date,average,highest,lowest,order_count,volume
2025-05-21,16980000.0,16980000.0,16980000.0,1,1
2025-05-22,16980000.0,16980000.0,16980000.0,1,1
2025-06-04,14970000.0,14970000.0,14970000.0,1,1
2025-06-06,14992500.0,16990000.0,14000000.0,3,4
2025-06-08,18000000.0,18000000.0,18000000.0,1,1
2025-06-12,17000000.0,17000000.0,17000000.0,1,1
2025-06-14,6000000.0,6000000.0,6000000.0,1,1
2025-06-20,6001000.0,6001000.0,6001000.0,1,1
2025-06-21,6001000.0,6001000.0,6001000.0,1,1
2025-06-29,8999000.0,8999000.0,8999000.0,1,1
2025-07-01,9332666.67,10000000.0,8999000.0,3,3
2025-07-02,10000000.0,10000000.0,10000000.0,1,1
2025-07-03,16000000.0,16000000.0,16000000.0,1,1
2025-07-04,16000000.0,16000000.0,16000000.0,1,1
2025-07-08,16000000.0,16000000.0,16000000.0,1,1
2025-07-13,15990000.0,15990000.0,15990000.0,1,2
2025-07-14,8000000.0,8000000.0,8000000.0,1,1
2025-07-15,8250000.0,8250000.0,8250000.0,1,1
2025-07-22,12500000.0,12500000.0,12500000.0,1,1
2025-07-25,8210000.0,8210000.0,8210000.0,1,2
2025-07-26,15990000.0,15990000.0,15990000.0,1,1
2025-08-01,15990000.0,15990000.0,15990000.0,1,1
2025-08-02,16000000.0,16000000.0,16000000.0,2,2
2025-08-03,16000000.0,16000000.0,16000000.0,4,4
2025-08-04,16000000.0,16000000.0,16000000.0,1,1
2025-08-05,16900000.0,16900000.0,16900000.0,1,1
2025-08-07,15950000.0,16900000.0,15000000.0,2,2
2025-08-10,17990000.0,17990000.0,17990000.0,1,1
2025-08-15,31000000.0,33000000.0,25000000.0,2,4
2025-08-19,29000000.0,29000000.0,29000000.0,1,1
2025-08-27,9001000.0,9001000.0,9001000.0,1,1
2025-09-04,22990000.0,22990000.0,22990000.0,1,1
2025-09-06,22990000.0,22990000.0,22990000.0,1,1
2025-09-09,22985000.0,22990000.0,22980000.0,2,2
2025-09-12,19990000.0,19990000.0,19990000.0,1,1
2025-09-14,19900000.0,19900000.0,19900000.0,1,1
2025-09-20,19990000.0,19990000.0,19990000.0,1,1
2025-09-21,20000000.0,20000000.0,20000000.0,2,3
2025-10-04,22000000.0,22000000.0,22000000.0,1,1
2025-10-06,22000000.0,22000000.0,22000000.0,1,1
2025-10-07,22000000.0,22000000.0,22000000.0,1,1
2025-10-12,17000000.0,18000000.0,16000000.0,2,2
2025-10-16,9876000.0,9876000.0,9876000.0,1,1
2025-10-19,16900000.0,16900000.0,16900000.0,1,1
2025-10-20,17000000.0,17000000.0,17000000.0,1,1
2025-10-22,9000000.0,9000000.0,9000000.0,1,2
2025-10-25,17000000.0,17000000.0,17000000.0,1,1
2025-10-26,9000000.0,9000000.0,9000000.0,1,1
2025-10-31,17000000.0,17000000.0,17000000.0,1,1
2025-11-03,6000000.33,9000000.0,1.0,2,3
2025-11-06,8500000.5,17000000.0,1.0,2,2
2025-11-10,16766666.67,18000000.0,16150000.0,3,3
2025-11-14,17000000.0,17000000.0,17000000.0,1,1
