date,average,highest,lowest,order_count,volume
2025-05-20,415.0,415.0,415.0,37,194540
2025-05-21,455.3,455.3,455.3,12,28240
2025-05-22,455.3,455.3,455.3,21,164846
2025-05-23,455.3,455.3,455.3,23,195303
2025-05-24,396.3,396.3,396.3,25,1189258
2025-05-25,455.2,455.3,397.1,26,82781
2025-05-26,455.2,455.2,455.2,33,167571
2025-05-27,455.2,455.2,455.2,15,93348
2025-05-28,455.2,455.2,455.2,21,142870
2025-05-29,455.1,455.1,455.1,28,216411
2025-05-30,454.7,454.7,454.7,22,55548
2025-05-31,454.2,454.2,454.2,34,168185
2025-06-01,454.0,454.0,453.9,31,285451
2025-06-02,454.2,454.2,454.2,28,36500
2025-06-03,454.2,454.2,454.2,15,50414
2025-06-04,454.2,454.2,454.2,18,33218
2025-06-05,454.2,454.2,454.2,21,311046
2025-06-06,454.2,454.2,454.2,41,237738
2025-06-07,454.2,454.2,454.2,23,195881
2025-06-08,454.2,454.2,454.2,33,179716
2025-06-09,454.2,454.2,454.2,26,58049
2025-06-10,454.5,455.2,454.2,27,610161
2025-06-11,449.0,449.0,449.0,11,208286
2025-06-12,413.1,413.1,413.1,9,30880
2025-06-13,447.5,447.5,447.5,26,128000
2025-06-14,448.8,448.8,448.0,35,254733
2025-06-15,397.0,397.0,397.0,34,1693760
2025-06-16,448.9,448.9,448.9,17,100829
2025-06-17,397.4,448.9,396.3,44,221198
2025-06-18,455.3,455.3,455.3,130,911563
2025-06-19,456.0,456.0,456.0,83,340816
2025-06-20,456.9,456.9,456.9,69,441747
2025-06-21,460.0,460.3,456.9,38,1531446
2025-06-22,459.6,459.6,459.6,72,1097465
2025-06-23,461.2,461.2,461.2,54,743716
2025-06-24,461.0,461.0,461.0,34,125081
2025-06-25,463.9,463.9,463.9,27,1234392
2025-06-26,467.0,467.0,467.0,35,111611
2025-06-27,250.0,462.7,150.0,40,296677
2025-06-28,463.0,463.0,463.0,27,313370
2025-06-29,441.0,441.0,441.0,27,207321
2025-06-30,114.1,114.2,114.0,27,174570
2025-07-01,433.7,435.9,433.6,22,74201
2025-07-02,429.7,429.7,429.7,21,240036
2025-07-03,427.4,427.5,427.4,21,61056
2025-07-04,427.6,427.6,427.6,19,69260
2025-07-05,427.0,427.3,426.9,31,322588
2025-07-06,427.4,427.4,427.4,21,189886
2025-07-07,424.9,424.9,424.9,26,114962
2025-07-08,424.5,424.7,135.5,18,33662
2025-07-09,424.9,424.9,424.9,24,100437
2025-07-10,424.9,424.9,424.9,12,40797
2025-07-11,427.2,427.2,427.2,16,141594
2025-07-12,427.2,427.3,380.0,32,101004
2025-07-13,427.2,427.2,427.2,22,124742
2025-07-14,427.3,427.3,427.3,36,255904
2025-07-15,426.9,426.9,426.9,25,272790
2025-07-16,427.3,427.3,427.3,15,164022
2025-07-17,427.2,427.2,427.2,31,266187
2025-07-18,427.4,435.0,155.1,32,132250
2025-07-19,434.9,434.9,434.9,27,372890
2025-07-20,434.5,434.5,434.5,27,194206
2025-07-21,418.9,418.9,418.9,36,108815
2025-07-22,419.0,431.8,418.9,25,270815
2025-07-23,433.7,433.7,433.7,27,173121
2025-07-24,429.9,429.9,429.9,15,95859
2025-07-25,429.9,429.9,429.9,14,52222
2025-07-26,429.9,429.9,429.9,18,92592
2025-07-27,433.9,433.9,433.9,19,106860
2025-07-28,433.9,433.9,433.9,16,57497
2025-07-29,427.2,427.2,427.2,22,117936
2025-07-30,429.9,429.9,429.9,13,145821
2025-07-31,429.9,429.9,429.9,23,44373
2025-08-01,429.5,429.5,429.5,24,127774
2025-08-02,429.4,429.5,429.3,20,103293
2025-08-03,429.3,429.3,429.3,21,165587
2025-08-04,427.2,427.9,169.6,23,39920
2025-08-05,169.8,170.3,169.6,12,39163
2025-08-06,425.8,426.0,172.3,12,14194
2025-08-07,419.4,419.4,419.4,19,56020
2025-08-08,419.6,419.6,419.6,15,171524
2025-08-09,419.3,419.3,419.3,21,74979
2025-08-10,419.0,419.0,419.0,27,157891
2025-08-11,418.6,418.6,418.6,20,50237
2025-08-12,418.6,418.6,418.6,23,76051
2025-08-13,399.9,399.9,399.9,23,76426
2025-08-14,399.9,399.9,399.9,26,57637
2025-08-15,399.9,400.0,399.9,24,345174
2025-08-16,400.0,400.0,400.0,19,26748
2025-08-17,400.0,400.0,400.0,14,27786
2025-08-18,399.0,400.0,180.5,20,43105
2025-08-19,400.0,416.8,400.0,21,116999
2025-08-20,416.9,416.9,416.9,14,80955
2025-08-21,416.9,416.9,416.9,14,173395
2025-08-22,417.0,417.0,417.0,22,576640
2025-08-23,417.0,417.0,417.0,21,89312
2025-08-24,417.0,417.0,417.0,21,48323
2025-08-25,183.2,416.9,183.1,21,77794
2025-08-26,413.8,413.8,183.4,13,15196
2025-08-27,413.9,413.9,413.9,18,81800
2025-08-28,413.8,413.8,413.8,16,160560
2025-08-29,413.7,413.8,413.7,12,32136
2025-08-30,185.0,185.0,185.0,12,33923
2025-08-31,413.0,413.5,185.4,19,35889
2025-09-01,412.0,412.0,412.0,19,24820
2025-09-02,411.9,411.9,411.9,14,103158
2025-09-03,411.6,411.6,411.6,18,43882
2025-09-04,186.1,186.1,186.1,14,145086
2025-09-05,411.3,411.3,411.3,17,49404
2025-09-06,411.6,411.6,411.3,36,846398
2025-09-07,413.8,413.8,413.8,17,872042
2025-09-08,413.4,413.4,413.4,18,35991
2025-09-09,413.8,413.8,413.8,18,434879
2025-09-10,413.8,413.8,413.8,25,80431
2025-09-11,397.8,413.7,237.8,16,51463
2025-09-12,413.8,413.8,413.8,25,826398
2025-09-13,413.0,413.0,413.0,32,97185
2025-09-14,254.3,254.3,254.3,23,79163
2025-09-15,411.7,411.7,411.7,20,41504
2025-09-16,254.7,254.7,254.7,9,18541
2025-09-17,411.0,411.0,411.0,18,137043
2025-09-18,410.9,411.0,258.2,19,27956
2025-09-19,410.9,410.9,410.9,14,38021
2025-09-20,411.0,411.0,411.0,38,248637
2025-09-21,411.0,411.0,411.0,37,469106
2025-09-22,259.1,259.1,259.1,17,34750
2025-09-23,413.5,413.5,413.5,19,47392
2025-09-24,413.4,413.4,413.4,18,37263
2025-09-25,413.7,413.7,413.7,28,446528
2025-09-26,413.7,413.7,413.7,13,199318
2025-09-27,413.7,413.7,413.7,29,799291
2025-09-28,413.7,413.8,278.3,23,417642
2025-09-29,413.8,413.8,413.8,19,359335
2025-09-30,280.2,400.0,280.1,22,48272
2025-10-01,400.0,413.7,399.9,12,81241
2025-10-02,413.8,413.8,413.8,20,71313
2025-10-03,413.8,413.8,413.8,21,201362
2025-10-04,413.7,413.7,280.0,23,44908
2025-10-05,413.8,413.8,413.8,24,383543
2025-10-06,378.9,379.0,279.1,21,29324
2025-10-07,279.7,279.7,279.7,21,149390
2025-10-08,413.7,413.7,413.7,22,77403
2025-10-09,413.8,413.8,413.8,23,628588
2025-10-10,413.8,413.8,413.8,15,203880
2025-10-11,310.4,310.4,310.4,32,539015
2025-10-12,427.0,427.2,280.4,32,195913
2025-10-13,427.0,427.0,427.0,17,55900
2025-10-14,426.2,426.2,426.1,16,60225
2025-10-15,425.3,425.3,425.3,23,125103
2025-10-16,425.0,425.0,425.0,10,21995
2025-10-17,371.2,398.9,282.8,27,77797
2025-10-18,427.0,427.2,425.0,77,343557
2025-10-19,283.2,283.2,283.2,20,29861
2025-10-20,468.5,468.5,468.5,24,381408
2025-10-21,283.3,467.9,283.2,16,59734
2025-10-22,468.8,468.8,468.8,13,61562
2025-10-23,468.8,468.8,468.8,17,243029
2025-10-24,468.7,468.7,468.7,21,26974
2025-10-25,468.8,468.8,468.8,37,222084
2025-10-26,468.7,468.7,468.7,17,116000
2025-10-27,279.6,468.6,279.6,17,129452
2025-10-28,468.5,468.6,280.4,10,15253
2025-10-29,468.8,468.9,468.8,21,513197
2025-10-30,551.9,551.9,551.9,27,173992
2025-10-31,551.9,551.9,551.9,16,90172
2025-11-01,551.5,551.5,551.4,27,51083
