side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,124000000.0,5,5,30000142,60003760,90,2025-11-16T04:05:25Z,7186460278,1,station
buy,123900000.0,1,1,30000142,60003760,90,2025-11-16T03:47:09Z,7187237493,1,station
buy,123900000.0,4,4,30000142,60003760,90,2025-11-16T03:51:43Z,7186267213,1,station
buy,123800000.0,2,2,30000142,60003760,90,2025-11-16T03:32:20Z,7186941347,1,1
buy,123700000.0,3,3,30000142,60003760,90,2025-11-16T03:27:07Z,7186266116,1,station
buy,123600000.0,2,3,30000142,60003760,90,2025-11-15T22:25:05Z,7186973021,1,station
buy,123500000.0,2,3,30000142,60003760,90,2025-11-15T21:42:25Z,7185573860,1,station
buy,122900000.0,6,6,30000144,1044752365771,90,2025-11-15T18:50:46Z,7186801506,1,1
buy,122600000.0,3,3,30000142,60003760,90,2025-11-15T17:51:39Z,7186265448,1,station
buy,121900000.0,2,2,30000142,60003760,30,2025-11-15T16:03:10Z,7186498279,1,station
buy,121800000.0,5,5,30000142,60003760,90,2025-11-15T15:59:49Z,7185066855,1,station
buy,121400000.0,4,4,30000144,1044752365771,90,2025-11-15T14:03:16Z,7186631987,1,1
buy,121300000.0,1,1,30000144,1042508032148,90,2025-11-15T10:55:40Z,7185035996,1,1
buy,119200000.0,1,1,30000142,60003760,90,2025-11-13T20:17:14Z,7185242780,1,station
buy,117200000.0,1,1,30000142,60003760,90,2025-11-12T16:13:15Z,7119913895,1,1
buy,117100000.0,11,11,30000142,60003760,90,2025-11-12T14:34:22Z,7184252087,1,station
buy,117000000.0,2,5,30000142,60003760,90,2025-11-03T07:13:32Z,7120264621,1,1
buy,116800000.0,2,2,30000142,60003760,90,2025-11-03T07:13:49Z,7120230278,1,1
buy,115800000.0,3,3,30000142,60003760,90,2025-11-03T07:13:40Z,7120026244,1,1
buy,115400000.0,2,2,30000142,60003760,90,2025-11-03T07:14:06Z,7119888238,1,1
buy,115100000.0,3,3,30000142,60003760,90,2025-11-03T07:12:49Z,7119744723,1,1
buy,113200000.0,4,5,30000142,60003760,90,2025-11-03T07:13:02Z,7119114769,1,1
buy,112700000.0,3,3,30000142,60003760,90,2025-11-03T07:12:26Z,7119271238,1,1
buy,112300000.0,4,4,30000142,60003760,90,2025-11-03T07:12:37Z,7119391255,1,1
buy,105000000.0,2,2,30000142,60003760,90,2025-10-10T10:05:33Z,7103434949,1,1
buy,102000000.0,3,3,30000142,60003760,90,2025-10-10T10:05:23Z,7103049208,1,1
buy,101000000.0,1,2,30000142,60003760,90,2025-10-10T10:04:54Z,7102575738,1,1
buy,75520000.0,2,8,30000144,1044752365771,90,2025-09-19T01:08:31Z,6990992052,1,region
buy,75090000.0,10,10,30000142,60003760,90,2025-09-25T04:48:29Z,7092001052,1,1
buy,70000000.0,12,12,30000142,60003760,90,2025-09-09T05:34:12Z,7081366011,1,1
buy,121200.0,17,19,30000142,60003760,90,2025-11-07T15:14:14Z,6175260377,1,region
buy,121100.0,7,7,30000142,60003760,90,2025-11-05T10:37:48Z,7100111949,1,region
buy,120500.0,7,7,30000142,60003760,90,2025-09-09T05:34:27Z,7122314451,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:26:28Z,7140952103,1,40
sell,138400000.0,1,1,30000142,60003760,90,2025-11-16T03:47:01Z,7187237394,1,region
sell,138500000.0,1,3,30000142,60003760,90,2025-11-15T23:24:48Z,7187088129,1,region
sell,138700000.0,1,1,30000142,60003760,1,2025-11-15T22:57:59Z,7187069394,1,region
sell,139900000.0,42,55,30000142,60003760,90,2025-11-11T18:44:50Z,7149677962,1,region
sell,147300000.0,1,2,30000142,60003760,90,2025-11-09T21:14:51Z,7182227724,1,region
sell,147900000.0,4,4,30000142,60003760,30,2025-11-09T15:11:12Z,7181938349,1,region
sell,156200000.0,3,3,30000142,60003760,90,2025-11-07T17:54:39Z,7180368481,1,region
sell,156900000.0,5,7,30000142,60003760,90,2025-11-07T14:29:13Z,7180244692,1,region
sell,157200000.0,1,2,30000142,60003760,90,2025-10-13T22:53:29Z,7161984364,1,region
sell,159000000.0,2,2,30000142,60003760,90,2025-10-11T13:22:12Z,7159896266,1,region
sell,162200000.0,22,22,30000142,60003760,90,2025-10-22T15:03:41Z,7168175523,1,region
sell,162300000.0,30,30,30000142,60003760,90,2025-10-22T15:03:13Z,7168175349,1,region
sell,162900000.0,2,2,30000142,60003760,90,2025-09-26T05:43:18Z,7149166115,1,region
sell,163100000.0,58,75,30000142,60003760,90,2025-09-10T07:29:36Z,7138794454,1,region
sell,170300000.0,1,1,30000142,60003760,90,2025-09-09T17:28:41Z,7138454288,1,region
sell,175600000.0,1,1,30000142,60003760,90,2025-09-08T23:33:32Z,7138041081,1,region
sell,177100000.0,2,2,30000142,60003760,90,2025-09-08T10:47:54Z,7137654608,1,region
