date,average,highest,lowest,order_count,volume
2025-05-20,40634.5,600000.0,3343.0,4,16
2025-05-21,3345.0,3345.0,3345.0,4,11
2025-05-22,3346.0,3346.0,3346.0,4,15
2025-05-23,3346.0,3346.0,3346.0,2,10
2025-05-24,3346.0,3346.0,3346.0,5,37
2025-05-25,92829.4,599900.0,3346.0,4,20
2025-05-26,3347.0,3347.0,3347.0,1,1
2025-05-27,3347.88,3350.0,3347.0,3,17
2025-05-28,81860.92,600000.0,3355.0,8,38
2025-05-29,99691.26,799900.0,3360.0,8,31
2025-05-30,1502352.7,5000000.0,3361.0,3,10
2025-05-31,44888.96,1000000.0,3362.0,7,24
2025-06-01,32677.59,1000000.0,3365.0,5,34
2025-06-02,3369.0,3369.0,3369.0,4,18
2025-06-03,3959.89,40000.0,3369.0,11,62
2025-06-04,500000.0,500000.0,500000.0,7,141
2025-06-05,3369.95,3371.0,3369.0,7,57
2025-06-06,60847.97,900000.0,3372.0,12,78
2025-06-07,3373.0,3373.0,3373.0,5,34
2025-06-08,4403.33,4410.0,4400.0,5,45
2025-06-09,4410.0,4410.0,4410.0,1,6
2025-06-10,4412.6,4413.0,4412.0,2,10
2025-06-11,4412.0,4412.0,4412.0,3,11
2025-06-12,126640.08,798900.0,4411.0,3,13
2025-06-13,4411.19,4412.0,4411.0,4,26
2025-06-14,4411.0,4411.0,4411.0,9,112
2025-06-15,4412.0,4412.0,4412.0,4,20
2025-06-16,595340.88,798900.0,4412.0,5,82
2025-06-17,4413.0,4413.0,4413.0,2,19
2025-06-18,4413.0,4413.0,4413.0,4,20
2025-06-20,4413.0,4413.0,4413.0,1,3
2025-06-21,4413.0,4413.0,4413.0,2,7
2025-06-22,4418.36,4419.0,4418.0,10,61
2025-06-23,4421.86,4422.0,4421.0,5,37
2025-06-24,4424.0,4424.0,4424.0,5,19
2025-06-25,27120.46,798800.0,4424.0,5,35
2025-06-26,4424.0,4424.0,4424.0,3,17
2025-06-27,4424.71,4425.0,4424.0,7,24
2025-06-28,4425.0,4425.0,4425.0,3,28
2025-06-29,18080.49,700000.0,4444.0,6,51
2025-07-01,4446.0,4446.0,4446.0,2,5
2025-07-02,4446.0,4446.0,4446.0,7,37
2025-07-03,4446.0,4446.0,4446.0,6,32
2025-07-04,4446.0,4446.0,4446.0,4,27
2025-07-05,4446.0,4446.0,4446.0,3,7
2025-07-06,4445.32,4446.0,4444.0,5,25
2025-07-07,4445.12,4446.0,4445.0,4,41
2025-07-08,4446.0,4446.0,4446.0,3,40
2025-07-09,4446.0,4446.0,4446.0,1,10
2025-07-10,4446.0,4446.0,4446.0,3,19
2025-07-11,4446.0,4446.0,4446.0,3,6
2025-07-12,4446.0,4446.0,4446.0,6,23
2025-07-13,4446.0,4446.0,4446.0,5,25
2025-07-14,4446.0,4446.0,4446.0,3,12
2025-07-15,408683.65,690000.0,4446.0,4,51
2025-07-16,52531.09,797850.0,4446.0,8,33
2025-07-17,4446.0,4446.0,4446.0,3,7
2025-07-18,44158.7,798700.0,4446.0,6,20
2025-07-19,327155.66,798900.0,4446.0,9,32
2025-07-20,136705.83,798000.0,4447.0,3,6
2025-07-21,798000.0,798000.0,798000.0,2,2
2025-07-22,268965.33,798000.0,4448.0,2,3
2025-07-23,4448.0,4448.0,4448.0,3,38
2025-07-24,4448.0,4448.0,4448.0,2,6
2025-07-25,4448.87,4449.0,4448.0,3,15
2025-07-26,4449.0,4449.0,4449.0,2,9
2025-07-27,4449.06,4450.0,4449.0,5,17
2025-07-28,4449.0,4449.0,4449.0,4,21
2025-07-29,4449.0,4449.0,4449.0,4,30
2025-07-30,4449.0,4449.0,4449.0,3,29
2025-07-31,4449.0,4449.0,4449.0,1,3
2025-08-01,4449.0,4449.0,4449.0,2,20
2025-08-02,70644.83,798800.0,4449.0,5,12
2025-08-03,4448.0,4448.0,4448.0,3,9
2025-08-04,4448.0,4448.0,4448.0,3,14
2025-08-05,4448.0,4448.0,4448.0,5,18
2025-08-06,437761.88,798900.0,4448.0,6,51
2025-08-07,533596.47,750000.0,4448.0,5,17
2025-08-08,4448.0,4448.0,4448.0,5,26
2025-08-09,4448.0,4448.0,4448.0,4,12
2025-08-10,4500.0,4500.0,4500.0,2,4
2025-08-11,4479.2,4500.0,4448.0,4,10
2025-08-12,4448.0,4448.0,4448.0,2,16
2025-08-13,4445.44,4448.0,4445.0,5,62
2025-08-14,4445.0,4445.0,4445.0,2,10
2025-08-15,75355.0,749000.0,4445.0,5,21
2025-08-16,128704.17,750000.0,4445.0,2,6
2025-08-17,4445.0,4445.0,4445.0,3,7
