date,average,highest,lowest,order_count,volume
2025-05-20,3077714.29,3499000.0,1877500.0,7,7
2025-05-21,3643000.0,3643000.0,3643000.0,5,5
2025-05-22,3263600.0,3642000.0,1750000.0,5,5
2025-05-23,3525400.0,3642000.0,3059000.0,5,5
2025-05-24,3629000.0,3629000.0,3629000.0,8,8
2025-05-25,3632846.15,3637000.0,3629000.0,12,13
2025-05-26,3637000.0,3637000.0,3637000.0,8,8
2025-05-27,3637363.64,3638000.0,3637000.0,11,11
2025-05-28,3638800.0,3642000.0,3638000.0,10,10
2025-05-29,3642500.0,3649000.0,3642000.0,14,14
2025-05-30,3439875.0,3648000.0,2031000.0,8,8
2025-05-31,3439875.0,3648000.0,2031000.0,8,8
2025-06-01,3600000.0,3600000.0,3600000.0,10,10
2025-06-02,3600000.0,3600000.0,3600000.0,5,6
2025-06-03,3599444.44,3600000.0,3599000.0,9,9
2025-06-04,3600000.0,3600000.0,3600000.0,5,8
2025-06-05,3257142.86,3600000.0,2000000.0,13,14
2025-06-06,3599000.0,3599000.0,3599000.0,6,6
2025-06-07,3207000.0,3599000.0,2031000.0,4,4
2025-06-08,3422888.89,3599000.0,2033000.0,9,9
2025-06-09,3532750.0,3580000.0,3499000.0,12,12
2025-06-10,2371103.45,3580000.0,2032000.0,12,29
2025-06-11,3570500.0,3571000.0,3570000.0,2,2
2025-06-12,3575500.0,3580000.0,3571000.0,2,2
2025-06-13,3580000.0,3580000.0,3580000.0,6,6
2025-06-14,3580000.0,3580000.0,3580000.0,2,2
2025-06-15,3267714.29,3580000.0,1394000.0,7,7
2025-06-16,3590000.0,3590000.0,3590000.0,6,6
2025-06-17,3663000.0,3687000.0,3599000.0,11,11
2025-06-18,3666000.0,3674000.0,3650000.0,3,3
2025-06-19,3654363.64,3674000.0,3650000.0,10,11
2025-06-20,3907625.0,4596000.0,3674000.0,8,8
2025-06-21,4592000.0,4592000.0,4592000.0,8,8
2025-06-22,4592000.0,4592000.0,4592000.0,3,3
2025-06-23,4592000.0,4592000.0,4592000.0,8,8
2025-06-24,4587000.0,4587000.0,4587000.0,7,7
2025-06-25,4567500.0,4585000.0,4550000.0,7,8
2025-06-26,4550600.0,4585000.0,4499000.0,5,5
2025-06-27,4440000.0,4448000.0,4432000.0,2,2
2025-06-28,4041285.71,4431000.0,1701000.0,6,7
2025-06-29,4431000.0,4431000.0,4431000.0,6,6
2025-06-30,4429000.0,4429000.0,4429000.0,4,4
