side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,925400.0,1,1,30000142,60003760,90,2025-11-15T10:30:31Z,7149350825,1,station
buy,925300.0,7,20,30000142,60003760,90,2025-11-14T18:32:35Z,7156286555,1,station
buy,925000.0,1,1,30000142,60003760,14,2025-11-12T08:28:47Z,7175269646,1,region
buy,900000.0,5,10,30000142,60003760,90,2025-11-04T22:09:44Z,7142120631,1,region
sell,1000000.0,595,595,30000141,60014659,365,2025-11-08T11:20:15Z,4134025307,1,region
sell,1000000.0,595,595,30000165,60014686,365,2025-09-10T11:04:02Z,4134025315,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-08-26T11:03:01Z,4134025228,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-10-11T13:48:47Z,4134025239,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-11-07T11:03:31Z,4134025242,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-11-14T11:03:45Z,4134025241,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-10-23T11:10:51Z,4134025226,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-10-19T09:28:48Z,4134025318,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-11-15T11:56:17Z,4134025231,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-15T18:41:04Z,4134025233,1,region
sell,1000000.0,595,595,30000119,60004462,365,2025-11-16T03:13:07Z,4134025240,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-11-16T03:33:12Z,4134025244,1,region
sell,1047000.0,82,200,30000142,60003760,90,2025-10-11T15:24:49Z,7159994659,1,region
sell,3000000.0,2,5,30000142,60003760,90,2025-09-27T09:02:26Z,7149904275,1,region
