side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,813500.0,200,200,30000144,1042508032148,90,2025-11-16T08:59:00Z,7184470433,1,1
buy,812500.0,72,100,30000142,60003760,90,2025-11-16T08:24:51Z,7185551930,1,station
buy,812400.0,75,75,30000142,60003760,90,2025-11-16T08:18:48Z,7187373362,1,station
buy,812200.0,66,160,30000142,60003760,14,2025-11-16T07:05:29Z,7182975059,1,station
buy,812000.0,211,230,30000142,60003760,90,2025-11-16T05:32:16Z,7181513027,1,station
buy,811800.0,440,440,30000142,60003760,3,2025-11-16T03:44:27Z,7184060403,1,station
buy,811700.0,200,200,30000142,60003760,14,2025-11-16T03:14:21Z,7187066662,1,station
buy,810900.0,666,666,30000142,60003760,14,2025-11-16T01:04:44Z,7187147162,1,station
buy,810800.0,277,280,30000142,60003760,14,2025-11-15T23:53:27Z,7183403624,1,station
buy,810700.0,100,100,30000144,1044752365771,90,2025-11-15T23:39:26Z,7184817067,1,1
buy,810500.0,423,423,30000144,1044752365771,90,2025-11-15T23:28:38Z,7186524432,1,1
buy,810300.0,71,100,30000144,1044752365771,90,2025-11-15T23:03:18Z,7185987476,1,1
buy,810000.0,71,100,30000144,1044752365771,90,2025-11-15T22:23:12Z,7185323535,1,1
buy,809800.0,11,11,30000142,60003760,90,2025-11-15T22:01:37Z,7187027966,1,station
buy,809100.0,100,100,30000142,60003760,90,2025-11-15T20:30:16Z,7185392024,1,station
buy,809000.0,50,50,30000142,60003760,90,2025-11-15T20:30:06Z,7185282436,1,station
buy,806900.0,255,270,30000142,60003760,14,2025-11-15T18:01:17Z,7183668859,1,station
buy,806700.0,10,10,30000142,60003760,90,2025-11-15T15:56:43Z,7186721529,1,station
buy,806200.0,83,90,30000142,60003760,3,2025-11-15T13:36:00Z,7183220451,1,station
buy,802200.0,90,90,30000142,60003760,3,2025-11-14T21:30:19Z,7185716618,1,station
buy,715900.0,400,400,30000144,1044752365771,90,2025-11-13T08:01:21Z,7184638483,1,1
buy,709700.0,50,50,30000142,60003760,90,2025-11-12T17:19:39Z,7184357673,1,station
