side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,296400000.0,1,1,30000142,60003760,90,2025-11-13T00:06:19Z,7184618588,1,region
sell,297700000.0,1,1,30000142,60003760,90,2025-11-12T08:14:23Z,7184067064,1,region
sell,298200000.0,2,2,30000142,60003760,90,2025-11-12T00:10:22Z,7183866074,1,region
sell,298700000.0,4,9,30000142,60003760,90,2025-11-11T18:52:50Z,7149940179,1,region
sell,298900000.0,1,1,30000142,60003760,90,2025-11-11T13:58:36Z,7183455584,1,region
sell,299000000.0,2,2,30000142,60003760,90,2025-11-11T12:31:15Z,7183405533,1,region
sell,301600000.0,1,1,30000142,60003760,90,2025-11-09T12:53:09Z,7162334875,1,region
sell,301700000.0,1,1,30000142,60003760,90,2025-11-09T10:53:15Z,7150310824,1,region
sell,301900000.0,1,1,30000142,60003760,90,2025-11-09T08:53:32Z,7181687636,1,region
sell,302600000.0,1,2,30000142,60003760,90,2025-11-02T11:38:17Z,7176402206,1,region
sell,303700000.0,1,1,30000142,60003760,90,2025-10-27T20:04:05Z,7172152233,1,region
sell,308800000.0,3,3,30000142,60003760,90,2025-10-26T12:14:49Z,7171075496,1,region
sell,308900000.0,1,1,30000142,60003760,90,2025-10-25T07:11:05Z,7170045721,1,region
sell,309000000.0,5,5,30000142,60003760,90,2025-11-04T13:16:40Z,7178071916,1,region
sell,309500000.0,1,1,30000142,60003760,90,2025-10-24T11:16:57Z,7169426801,1,region
sell,309900000.0,12,12,30000142,60003760,90,2025-11-08T09:42:48Z,7169257383,1,region
sell,309900000.0,1,1,30000142,60003760,90,2025-11-04T06:31:28Z,7177873906,1,region
sell,310000000.0,8,57,30000142,60003760,90,2025-10-19T03:57:41Z,7145923147,1,region
sell,315000000.0,2,2,30000142,60003760,90,2025-10-25T08:59:50Z,7170099174,1,region
sell,319100000.0,1,1,30000142,60003760,90,2025-10-18T15:41:28Z,7165228537,1,region
sell,330300000.0,3,3,30000142,60003760,90,2025-10-17T22:33:21Z,7164720145,1,region
sell,337500000.0,1,1,30000142,60003760,90,2025-10-14T17:48:51Z,7152226538,1,region
sell,338100000.0,5,5,30000142,60003760,90,2025-10-14T14:58:48Z,7162379059,1,region
sell,347600000.0,1,1,30000142,60003760,90,2025-10-14T08:00:04Z,7162185611,1,region
sell,350000000.0,4,4,30000142,60003760,90,2025-10-13T16:21:34Z,7161723553,1,region
sell,356000000.0,1,1,30000142,60003760,90,2025-10-12T13:38:18Z,7160804758,1,region
sell,356200000.0,5,5,30000142,60003760,90,2025-10-12T12:32:47Z,7160753564,1,region
sell,356200000.0,1,1,30000142,60003760,90,2025-10-27T08:44:22Z,7171779730,1,region
sell,357000000.0,5,5,30000142,60003760,90,2025-10-29T14:48:06Z,7163106564,1,region
sell,357300000.0,50,50,30000142,60003760,90,2025-10-25T23:21:10Z,7170698535,1,region
sell,364100000.0,10,10,30000142,60003760,90,2025-10-07T10:50:07Z,7156882554,1,region
sell,364300000.0,13,14,30000142,60003760,90,2025-10-07T06:56:43Z,7147063741,1,region
sell,373000000.0,1,1,30000142,60003760,90,2025-10-05T12:59:47Z,7155400996,1,region
sell,375000000.0,5,5,30000142,60003760,90,2025-10-05T05:37:00Z,7155188421,1,region
sell,376000000.0,1,1,30000142,60003760,90,2025-10-04T15:13:39Z,7154724055,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-04T09:51:55Z,7154539445,1,region
sell,382900000.0,1,1,30000142,60003760,90,2025-10-04T15:21:42Z,7154729934,1,region
sell,383200000.0,1,1,30000142,60003760,90,2025-10-04T06:02:42Z,7154442551,1,region
sell,383500000.0,1,1,30000142,60003760,90,2025-10-04T04:36:15Z,7154409460,1,region
sell,383900000.0,1,1,30000142,60003760,90,2025-10-03T20:44:05Z,7154214538,1,region
sell,384100000.0,1,1,30000142,60003760,90,2025-10-03T19:38:55Z,7154174863,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-10-02T16:46:49Z,7153438968,1,region
sell,391200000.0,3,3,30000142,60003760,90,2025-09-30T12:21:17Z,7152094455,1,region
sell,391500000.0,4,5,30000142,60003760,90,2025-09-30T03:56:48Z,7151930245,1,region
sell,391900000.0,1,1,30000142,60003760,90,2025-09-29T15:07:52Z,7151572537,1,region
sell,392000000.0,1,1,30000142,60003760,90,2025-09-29T15:04:02Z,7151570452,1,region
sell,393200000.0,17,18,30000142,60003760,90,2025-09-28T14:02:36Z,7150848464,1,region
sell,393800000.0,4,4,30000142,60003760,90,2025-09-28T05:31:43Z,7150578608,1,region
sell,398600000.0,5,5,30000142,60003760,90,2025-09-22T15:48:02Z,7146946353,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-09-21T19:34:54Z,7146440460,1,region
sell,409400000.0,1,1,30000142,60003760,90,2025-09-21T14:14:17Z,7146213337,1,region
sell,418600000.0,8,8,30000142,60003760,90,2025-09-21T04:47:48Z,7145922878,1,region
sell,418700000.0,3,3,30000142,60003760,90,2025-09-21T02:51:26Z,7145880854,1,region
sell,419000000.0,1,1,30000142,60003760,90,2025-09-20T17:14:58Z,7145576203,1,region
sell,419200000.0,3,3,30000142,60003760,90,2025-09-20T12:28:30Z,7145395752,1,region
sell,419300000.0,1,1,30000142,60003760,90,2025-09-20T03:24:54Z,7145151754,1,region
sell,420000000.0,3,3,30000142,60003760,90,2025-08-31T18:43:25Z,7075926984,1,region
sell,477000000.0,2,2,30000142,60003760,90,2025-11-06T20:23:24Z,6994627905,1,region
sell,477800000.0,2,2,30000142,60003760,90,2025-10-31T11:07:50Z,6992678357,1,region
sell,478000000.0,3,4,30000142,60003760,90,2025-10-12T10:18:26Z,6988086510,1,region
sell,479900000.0,82,82,30000142,60003760,90,2025-11-11T18:48:59Z,7183655771,1,region
sell,483100000.0,3,3,30000142,60003760,90,2025-11-06T20:23:41Z,6995773458,1,region
sell,483900000.0,2,2,30000142,60003760,90,2025-10-23T15:13:17Z,6988961786,1,region
sell,484000000.0,2,2,30000142,60003760,90,2025-10-26T17:41:29Z,6990432922,1,region
sell,484200000.0,2,2,30000142,60003760,90,2025-10-07T17:54:21Z,6979126564,1,region
sell,510200000.0,3,3,30000142,60003760,90,2025-08-24T18:23:35Z,7007030249,1,region
sell,512000000.0,3,3,30000142,60003760,90,2025-11-06T20:23:45Z,6995773747,1,region
