side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70010.0,7,100,30000144,1044752365771,90,2025-11-15T23:26:25Z,7180798063,1,1
buy,70000.0,1,1,30000142,60003760,90,2025-11-15T22:27:25Z,7187048332,1,station
buy,63040.0,42,50,30000142,60003760,30,2025-11-16T02:37:40Z,7185858625,1,station
buy,63030.0,53,100,30000142,60003760,90,2025-11-15T23:08:03Z,7183194809,1,station
buy,63020.0,12,12,30000142,60003760,90,2025-11-15T22:17:09Z,7184666312,1,1
buy,63010.0,500,500,30000142,60003760,90,2025-11-15T19:31:23Z,7186899140,1,station
buy,62170.0,500,500,30000142,60003760,90,2025-11-15T19:27:09Z,7186457998,1,station
buy,62130.0,11,20,30000142,60003760,90,2025-11-15T16:10:32Z,7175291367,1,station
buy,62130.0,50,50,30000142,60003760,90,2025-11-15T16:10:50Z,7177772230,1,station
buy,62020.0,19,25,30000144,1042508032148,90,2025-11-15T13:43:03Z,7185477240,1,1
buy,61000.0,500,500,30000142,60003760,90,2025-11-15T07:50:42Z,7185592819,1,5
buy,60010.0,1,1,30000142,60003760,90,2025-11-14T11:39:17Z,7185671843,1,station
buy,53000.0,50,50,30000142,60003760,7,2025-11-13T20:34:58Z,7185253746,1,station
buy,51550.0,335,500,30000142,60003760,90,2025-11-11T23:53:22Z,7156145590,1,station
buy,51340.0,67,200,30000144,1042508032148,90,2025-11-02T02:22:17Z,7165345546,1,1
buy,51250.0,492,500,30000142,60003760,90,2025-10-19T20:48:16Z,7166324410,1,1
buy,18050.0,424,500,30000142,60003760,90,2025-09-04T22:53:19Z,7125988288,1,station
buy,16400.0,10,10,30000142,60003760,90,2025-08-24T17:35:01Z,7127989323,1,station
buy,15980.0,100,100,30000144,1042508032148,90,2025-08-23T17:23:48Z,7126668317,1,1
buy,15150.0,95,100,30000142,60003760,90,2025-08-18T09:10:46Z,7117020540,1,station
buy,15030.0,1933,1969,30000144,1044752365771,90,2025-10-25T21:30:15Z,6980561945,1,4
sell,98999.02,277,277,30000135,60006433,365,2025-11-16T03:51:59Z,1623318197,1,region
sell,98999.42,277,277,30000135,60006430,365,2025-11-15T23:27:55Z,1623318196,1,region
sell,99000.0,277,277,30000138,60006427,365,2025-11-16T01:08:22Z,1623318195,1,region
sell,99000.0,179,179,30000145,60014935,365,2025-11-16T03:52:23Z,1623318198,1,region
sell,99000.0,277,277,30000132,60006424,365,2025-11-16T04:17:50Z,1623318194,1,region
sell,150000.0,31,38,30000165,60002422,90,2025-10-13T10:29:03Z,7161511925,1,region
sell,250000.0,200,200,30000161,60003145,90,2025-11-03T04:11:33Z,7177064092,1,region
sell,300000.0,5,5,30000181,60002353,90,2025-11-11T07:21:08Z,7183276731,1,region
sell,325000.0,554,554,30000163,60003241,90,2025-11-09T20:38:13Z,7182202607,1,region
sell,350000.0,1,5,30000180,60012667,90,2025-09-24T09:27:11Z,7148024595,1,region
sell,399500.0,31,50,30000142,60003760,90,2025-11-15T19:10:44Z,7186458177,1,region
sell,399800.0,7,7,30000142,60003760,90,2025-11-15T14:04:23Z,7186632861,1,region
sell,400000.0,198,200,30000142,60003760,90,2025-11-15T11:55:57Z,7186532252,1,region
sell,600000.0,2,4,30000185,60012670,90,2025-09-24T03:21:13Z,7147908192,1,region
sell,601000.0,10,10,30000185,60012670,90,2025-10-23T14:14:31Z,7168816715,1,region
