date,average,highest,lowest,order_count,volume
2025-05-21,6180.0,6180.0,6180.0,4,16000
2025-05-22,6180.0,6180.0,6180.0,1,5000
2025-05-24,6180.0,6180.0,6180.0,2,6000
2025-05-28,6180.0,6180.0,6180.0,2,6322
2025-05-30,6150.0,6150.0,6150.0,2,1016
2025-06-02,1735.0,1735.0,1735.0,1,1130
2025-06-08,6148.0,6148.0,6148.0,2,1000
2025-06-14,6100.0,6100.0,6100.0,4,9000
2025-06-15,6149.0,6149.0,6149.0,1,15831
2025-06-17,6219.0,6219.0,6219.0,2,17500
2025-06-18,6219.0,6219.0,6219.0,1,1000
2025-06-22,1739.0,1739.0,1739.0,2,6000
2025-06-23,6219.0,6219.0,6219.0,1,5000
2025-06-29,6219.0,6219.0,6219.0,2,30000
2025-06-30,12970.0,12970.0,12970.0,3,5000
2025-07-08,12950.0,12950.0,12950.0,2,22500
2025-07-14,12890.0,12890.0,12890.0,2,1001
2025-07-20,12870.0,12870.0,12870.0,2,6000
2025-07-23,12870.0,12870.0,12870.0,1,2000
2025-07-29,12870.0,12870.0,12870.0,1,3000
2025-08-01,12490.0,12490.0,12490.0,6,7000
2025-08-09,12880.0,12880.0,12880.0,2,1000
2025-10-07,4001.0,4001.0,4001.0,1,1673
2025-11-03,12430.0,12430.0,12430.0,1,1500
