side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18740000.0,9,9,30000142,60003760,14,2025-11-16T00:56:09Z,7173356812,1,station
buy,18730000.0,19,20,30000144,1044752365771,30,2025-11-15T23:25:36Z,7176030793,1,1
buy,18720000.0,3,4,30000142,60003760,14,2025-11-15T21:53:02Z,7181327666,1,station
buy,18710000.0,4,4,30000142,60003760,14,2025-11-15T21:39:41Z,7183276121,1,station
buy,18700000.0,1,1,30000142,60003760,30,2025-11-15T21:32:24Z,7183466941,1,station
buy,18690000.0,5,5,30000142,60003760,14,2025-11-15T19:56:10Z,7170939655,1,station
buy,18680000.0,3,7,30000142,60003760,14,2025-11-15T17:58:05Z,7172249680,1,station
buy,18670000.0,7,10,30000142,60003760,14,2025-11-15T13:07:32Z,7172341616,1,station
buy,18660000.0,4,4,30000142,60003760,14,2025-11-15T12:38:42Z,7183892308,1,station
buy,18650000.0,7,7,30000142,60003760,14,2025-11-15T12:26:25Z,7186554934,1,station
buy,18640000.0,5,10,30000142,60003760,14,2025-11-15T06:29:17Z,7170588256,1,station
buy,18630000.0,2,3,30000142,60003760,90,2025-11-15T02:54:53Z,7170792286,1,1
buy,18600000.0,5,5,30000142,60003760,14,2025-11-14T20:14:02Z,7180479881,1,station
buy,18590000.0,1,1,30000142,60003760,90,2025-11-14T19:57:56Z,7186010747,1,station
buy,18550000.0,10,10,30000142,60003760,14,2025-11-14T11:57:03Z,7185679550,1,station
buy,18500000.0,10,10,30000142,60003760,3,2025-11-13T09:30:31Z,7183237796,1,station
buy,18470000.0,20,20,30000142,60003760,90,2025-11-12T18:14:35Z,7179606612,1,station
buy,18440000.0,6,6,30000142,60003760,90,2025-11-12T13:47:35Z,7171309299,1,1
buy,18370000.0,20,20,30000144,1044752365771,14,2025-11-11T16:05:56Z,7183536390,1,1
buy,17890000.0,5,5,30000144,1044752365771,90,2025-11-05T12:44:03Z,7177271382,1,1
buy,17470000.0,5,5,30000142,60003760,90,2025-10-30T20:19:49Z,7170952179,1,station
buy,10190000.0,5,5,30000144,1044752365771,90,2025-11-09T15:19:27Z,7174469955,1,1
buy,28220.0,100,100,30000144,1044752365771,90,2025-10-05T18:07:12Z,7036206415,1,40
sell,36320000.0,2,2,30000142,60003760,90,2025-11-16T02:32:32Z,7187195897,1,region
sell,36330000.0,33,45,30000142,60003760,90,2025-11-15T21:02:14Z,7180039394,1,region
sell,36330000.0,1,1,30000142,60003760,90,2025-11-15T22:34:30Z,7187053147,1,region
sell,36340000.0,1,1,30000142,60003760,90,2025-11-15T22:29:21Z,7187049590,1,region
sell,36350000.0,2,2,30000142,60003760,90,2025-11-15T20:16:33Z,7181216198,1,region
sell,36360000.0,1,1,30000142,60003760,90,2025-11-15T19:27:57Z,7186896159,1,region
sell,36370000.0,25,36,30000142,60003760,90,2025-11-14T18:29:25Z,7185946695,1,region
sell,36430000.0,37,37,30000142,60003760,90,2025-11-13T18:53:22Z,7185181936,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-11-11T02:47:13Z,7183162467,1,region
sell,37000000.0,3,3,30000142,60003760,90,2025-11-11T01:01:12Z,7183103901,1,region
sell,39960000.0,18,20,30000142,60003760,90,2025-11-09T04:21:04Z,7181169977,1,region
sell,41500000.0,6,7,30000142,60003760,90,2025-11-05T02:55:04Z,7178552113,1,region
sell,41810000.0,43,43,30000142,60003760,90,2025-09-26T15:31:32Z,7149411465,1,region
