side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113100.0,24,77,30000142,60003760,90,2025-11-10T04:10:23Z,7165414574,1,station
buy,113000.0,39,50,30000142,60003760,90,2025-11-08T15:59:47Z,7157257012,1,station
buy,102500.0,54,100,30000142,60003760,90,2025-10-20T07:48:08Z,7069357096,1,station
sell,113200.0,1,1,30000142,60003760,7,2025-11-15T14:38:00Z,7186657073,1,region
sell,913100.0,1,1,30000144,60000358,90,2025-11-15T04:07:27Z,7186292768,1,region
sell,1114000.0,1,1,30000142,60003760,90,2025-11-15T03:47:27Z,7186283752,1,region
sell,1399000.0,5,5,30000142,60003760,90,2025-11-08T23:39:19Z,7142757616,1,region
sell,1400000.0,3,3,30000142,60003760,90,2025-11-08T14:45:22Z,7181037347,1,region
sell,1800000.0,6,6,30000142,60003760,90,2025-11-08T00:49:15Z,7180609475,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-11-06T23:57:01Z,7170270498,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-06T20:05:13Z,7179763820,1,region
sell,3111000.0,5,5,30000142,60003760,90,2025-11-06T18:19:02Z,7179698762,1,region
sell,3999000.0,4,4,30000142,60003760,90,2025-11-05T19:33:50Z,7179006007,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-01T17:01:07Z,7175762341,1,region
sell,4976000.0,1,1,30000142,60003760,90,2025-10-31T15:56:03Z,7174918282,1,region
sell,4977000.0,10,10,30000142,60003760,90,2025-10-30T02:47:36Z,7155911189,1,region
sell,6580000.0,20,20,30000142,60003760,90,2025-10-24T10:40:12Z,7169405046,1,region
sell,6590000.0,9,10,30000142,60003760,90,2025-10-24T06:47:59Z,7148299263,1,region
sell,6699000.0,1,1,30000142,60003760,90,2025-10-15T12:55:59Z,7163007575,1,region
sell,6700000.0,1,2,30000142,60003760,90,2025-10-14T12:49:48Z,7161489472,1,region
sell,6850000.0,1,1,30000142,60003760,90,2025-10-12T12:27:51Z,7160749490,1,region
sell,8496000.0,3,3,30000173,60003364,90,2025-10-04T16:30:02Z,7154776012,1,region
sell,8798000.0,1,4,30000142,60003760,90,2025-10-04T23:51:29Z,7155058208,1,region
