date,average,highest,lowest,order_count,volume
2025-07-19,784922222.22,1893000000.0,686700000.0,9,9
2025-07-20,911200000.0,1700000000.0,670500000.0,16,16
2025-07-21,705788235.29,1220000000.0,653250000.0,17,17
2025-07-22,652408333.33,802500000.0,501350000.0,12,12
2025-07-23,523853846.15,674500000.0,451000000.0,12,13
2025-07-24,540625000.0,636650000.0,451000000.0,8,8
2025-07-25,456436363.64,629050000.0,400000000.0,11,11
2025-07-26,399233333.33,499900000.0,307600000.0,6,6
2025-07-27,337211111.11,418800000.0,307900000.0,9,9
2025-07-28,320414285.71,417200000.0,304150000.0,7,7
2025-07-29,340733333.33,396050000.0,230100000.0,3,3
2025-07-30,350400000.0,417200000.0,250050000.0,5,5
2025-07-31,319725000.0,408700000.0,230750000.0,4,4
2025-08-02,270640000.0,297500000.0,252800000.0,5,5
2025-08-03,274071428.57,300000000.0,253100000.0,7,7
2025-08-04,254600000.0,255000000.0,254200000.0,2,2
2025-08-05,287975000.0,299500000.0,255400000.0,6,8
2025-08-06,256833333.33,260000000.0,255250000.0,3,3
2025-08-07,202200000.0,202400000.0,202000000.0,2,2
2025-08-08,251300000.0,299600000.0,203000000.0,2,2
2025-08-09,299900000.0,300000000.0,299800000.0,2,2
2025-08-10,203700000.0,203700000.0,203700000.0,1,1
2025-08-11,231275000.0,307400000.0,205900000.0,4,4
2025-08-12,256350000.0,306700000.0,206000000.0,2,2
2025-08-13,306600000.0,306900000.0,306450000.0,3,3
2025-08-14,206700000.0,206700000.0,206700000.0,1,1
2025-08-17,280600000.0,304900000.0,207100000.0,4,4
2025-08-18,206500000.0,206800000.0,205900000.0,3,3
2025-08-19,223250000.0,229000000.0,205000000.0,4,4
2025-08-20,249116666.67,249600000.0,248000000.0,4,6
2025-08-21,250000000.0,250000000.0,250000000.0,1,1
2025-08-22,290000000.0,290000000.0,290000000.0,1,1
2025-08-23,200900000.0,200900000.0,200900000.0,1,1
2025-08-24,305900000.0,305900000.0,305900000.0,1,1
2025-08-25,306000000.0,306000000.0,306000000.0,2,3
2025-08-27,116200000.0,116200000.0,116200000.0,1,1
2025-08-30,298300000.0,299000000.0,297950000.0,3,3
2025-08-31,209900000.0,302000000.0,117800000.0,2,2
2025-09-02,307600000.0,307600000.0,307600000.0,1,1
2025-09-06,120600000.0,120600000.0,120600000.0,1,1
2025-09-07,120433333.33,120550000.0,120200000.0,3,3
2025-09-09,269350000.0,269400000.0,269300000.0,2,2
2025-09-10,269400000.0,269400000.0,269400000.0,1,1
2025-09-12,167866666.67,269300000.0,117150000.0,3,3
2025-09-14,138847500.0,268900000.0,117800000.0,4,4
2025-09-17,126958000.0,239900000.0,51660000.0,5,5
2025-09-19,179706666.67,238850000.0,61420000.0,3,3
2025-09-20,220000000.0,220000000.0,220000000.0,1,1
2025-09-22,234900000.0,234900000.0,234900000.0,1,1
2025-09-27,234800000.0,234900000.0,234600000.0,3,3
2025-09-28,185150000.0,234900000.0,135400000.0,2,2
2025-09-30,202966666.67,234900000.0,139100000.0,3,3
2025-10-05,141800000.0,141800000.0,141800000.0,1,1
2025-10-06,141700000.0,141700000.0,141700000.0,1,1
2025-10-07,140740000.0,141600000.0,137800000.0,5,5
2025-10-08,70000000.0,70000000.0,70000000.0,1,1
2025-10-12,101923333.33,120000000.0,65770000.0,2,3
2025-10-13,145000000.0,150000000.0,140000000.0,2,2
2025-10-15,235000000.0,235000000.0,235000000.0,1,1
2025-10-17,199900000.0,199900000.0,199900000.0,2,2
2025-10-18,238700000.0,238700000.0,238700000.0,1,1
2025-10-20,105000000.0,105000000.0,105000000.0,1,1
2025-10-21,232225000.0,240000000.0,199900000.0,4,4
2025-10-23,199900000.0,199900000.0,199900000.0,1,1
2025-10-25,187550000.0,269600000.0,105500000.0,2,2
2025-10-26,301766666.67,307900000.0,289500000.0,3,3
2025-10-28,320000000.0,320000000.0,320000000.0,1,1
2025-10-30,212550000.0,320000000.0,105100000.0,2,2
2025-10-31,105100000.0,105100000.0,105100000.0,1,1
2025-11-01,319950000.0,320000000.0,319900000.0,2,2
2025-11-03,106100000.0,106100000.0,106100000.0,1,1
2025-11-07,106800000.0,106800000.0,106800000.0,1,1
2025-11-08,773050000.0,1096000000.0,450100000.0,2,2
2025-11-09,450000000.0,450000000.0,450000000.0,1,1
2025-11-14,992850000.0,992900000.0,992800000.0,2,2
