date,average,highest,lowest,order_count,volume
2025-05-20,8000.0,8000.0,8000.0,72,2018
2025-05-21,8000.0,8000.0,8000.0,60,1089
2025-05-22,8000.0,8000.0,8000.0,61,424
2025-05-23,8000.0,8000.0,8000.0,49,512
2025-05-24,8000.0,8000.0,8000.0,69,597
2025-05-25,8000.0,8000.0,8000.0,85,1009
2025-05-26,8000.0,8000.0,8000.0,69,2803
2025-05-27,8000.0,8000.0,8000.0,82,3461
2025-05-28,8000.0,8000.0,8000.0,68,361
2025-05-29,8000.0,8000.0,8000.0,85,490
2025-05-30,8000.0,8000.0,8000.0,70,637
2025-05-31,8000.0,8000.0,8000.0,68,673
2025-06-01,8000.0,8000.0,8000.0,55,363
2025-06-02,8000.0,8000.0,8000.0,65,714
2025-06-03,8000.0,8000.0,8000.0,70,796
2025-06-04,8000.0,8000.0,8000.0,85,3438
2025-06-05,8000.0,8000.0,8000.0,81,632
2025-06-06,8000.0,8000.0,8000.0,96,421
2025-06-07,8000.0,8000.0,8000.0,77,773
2025-06-08,8000.0,8000.0,8000.0,85,755
2025-06-09,8000.0,8000.0,8000.0,60,474
2025-06-10,8000.0,8000.0,8000.0,68,470
2025-06-11,8000.0,8000.0,8000.0,46,299
2025-06-12,8000.0,8000.0,8000.0,60,396
2025-06-13,8000.0,8000.0,8000.0,53,336
2025-06-14,8000.0,8000.0,8000.0,89,950
2025-06-15,8000.0,8000.0,8000.0,75,862
2025-06-16,8000.0,8000.0,8000.0,49,577
2025-06-17,8000.0,8000.0,8000.0,46,318
2025-06-18,8000.0,8000.0,8000.0,43,1896
2025-06-19,8000.0,8000.0,8000.0,60,1288
2025-06-20,8000.0,8000.0,8000.0,56,635
2025-06-21,8000.0,8000.0,8000.0,100,4639
2025-06-22,8000.0,8000.0,8000.0,92,4842
2025-06-23,8000.0,8000.0,8000.0,49,234
2025-06-24,8000.0,8000.0,8000.0,39,303
2025-06-25,8000.0,8000.0,8000.0,62,911
2025-06-26,8000.0,8000.0,8000.0,67,530
2025-06-27,8000.0,8000.0,8000.0,53,1347
2025-06-28,8001.0,8001.0,8001.0,89,2934
2025-06-29,8000.0,8000.0,8000.0,53,507
2025-06-30,8000.0,8000.0,8000.0,42,252
2025-07-01,8000.0,8000.0,8000.0,32,157
2025-07-02,8000.0,8000.0,8000.0,53,340
2025-07-03,8000.0,8000.0,8000.0,40,363
2025-07-04,8000.0,8000.0,8000.0,66,2550
2025-07-05,8000.0,8000.0,8000.0,77,1365
2025-07-06,8000.0,8000.0,8000.0,57,507
2025-07-07,8000.0,8000.0,8000.0,38,340
2025-07-08,8000.0,8000.0,8000.0,51,469
2025-07-09,8000.0,8000.0,8000.0,35,396
2025-07-10,8000.0,8000.0,8000.0,54,980
2025-07-11,8000.0,8000.0,8000.0,50,312
2025-07-12,8000.0,8000.0,8000.0,64,452
2025-07-13,8000.0,8000.0,8000.0,77,481
2025-07-14,8000.0,8000.0,8000.0,52,460
2025-07-15,8000.0,8000.0,8000.0,42,321
2025-07-16,8000.0,8000.0,8000.0,47,285
2025-07-17,8000.0,8000.0,8000.0,49,489
2025-07-18,8000.0,8000.0,8000.0,61,829
2025-07-19,8000.0,8000.0,8000.0,69,527
2025-07-20,8000.0,8000.0,8000.0,71,759
2025-07-21,8000.0,8000.0,8000.0,46,431
2025-07-22,8000.0,8000.0,8000.0,51,506
2025-07-23,8000.0,8000.0,8000.0,62,411
2025-07-24,8000.0,8000.0,8000.0,46,444
2025-07-25,8000.0,8000.0,8000.0,57,1605
2025-07-26,8000.0,8000.0,8000.0,58,389
2025-07-27,8000.0,8000.0,8000.0,49,317
2025-07-28,8000.0,8000.0,8000.0,46,434
2025-07-29,8000.0,8000.0,8000.0,47,632
2025-07-30,8000.0,8000.0,8000.0,50,408
2025-07-31,8000.0,8000.0,8000.0,43,248
2025-08-01,8000.0,8000.0,8000.0,61,527
2025-08-02,8000.0,8000.0,8000.0,63,622
2025-08-03,8000.0,8000.0,8000.0,72,369
2025-08-04,8000.0,8000.0,8000.0,50,442
2025-08-05,8000.0,8000.0,8000.0,66,1068
2025-08-06,8000.0,8000.0,8000.0,77,489
2025-08-07,8001.0,8001.0,8001.0,100,637
