side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80270000.0,1,2,30000144,1044752365771,90,2025-11-12T22:27:00Z,7062122200,1,1
buy,80250000.0,1,1,30000144,1042508032148,90,2025-11-12T04:46:07Z,7127379637,1,1
buy,80190000.0,1,1,30000142,60003760,90,2025-11-08T10:50:34Z,7065541519,1,station
buy,37640000.0,1,1,30000144,1044752365771,90,2025-10-17T13:57:19Z,7079427930,1,40
sell,329900000.0,2,2,30000142,60003760,90,2025-11-11T15:53:40Z,7182447215,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-11-15T13:13:24Z,7186591083,1,region
sell,350200000.0,1,1,30000142,60003760,14,2025-11-07T22:33:40Z,7180544675,1,region
sell,380000000.0,1,1,30000142,60003760,30,2025-11-02T22:00:08Z,7176889700,1,region
sell,389900000.0,1,1,30000142,60003760,90,2025-10-30T02:26:11Z,7173825663,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-24T18:15:18Z,7169669697,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-10-22T17:24:25Z,7168260469,1,region
sell,490200000.0,1,1,30000142,60003760,90,2025-10-05T14:22:24Z,7152124258,1,region
sell,490400000.0,1,1,30000142,60003760,90,2025-10-04T01:38:53Z,7154342677,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-29T01:45:45Z,7151274185,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-09-26T18:05:25Z,7149504999,1,region
