side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,138000000.0,1,1,30000142,60003760,7,2025-11-13T12:13:50Z,7180726481,1,2
buy,136100000.0,1,1,30000142,60003760,90,2025-11-08T10:40:50Z,7161676487,1,station
buy,135000000.0,2,2,30000142,60003760,90,2025-11-02T13:37:16Z,6940103883,1,region
buy,130200000.0,1,1,30000142,60003760,90,2025-11-01T22:17:32Z,7087764544,1,2
buy,130100000.0,1,1,30000142,60003760,90,2025-11-01T14:15:08Z,7175627142,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:34:49Z,7139569459,1,region
sell,415100000.0,1,1,30000142,60003760,90,2025-11-16T03:39:26Z,7187233919,1,region
sell,415200000.0,1,1,30000142,60003760,90,2025-11-11T01:15:29Z,7183110458,1,region
sell,435100000.0,1,1,30000142,60003760,90,2025-11-07T12:33:04Z,7180185203,1,region
sell,552800000.0,1,1,30000142,60003760,90,2025-09-23T16:34:53Z,7011231221,1,region
sell,924400000.0,1,1,30000142,60003760,90,2025-09-18T23:57:40Z,6757105791,1,region
