side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,1,1,30000142,60003760,90,2025-11-16T01:04:45Z,7187147166,1,station
sell,125000.0,37,37,30000119,60005593,365,2025-09-08T00:12:54Z,1249479846,1,region
sell,125000.0,37,37,30000119,60005596,365,2025-10-27T00:56:17Z,1249479847,1,region
sell,125000.0,37,37,30000119,60005599,365,2025-11-14T00:53:04Z,1249479848,1,region
sell,125000.0,37,37,30000120,60005602,365,2025-10-01T11:14:04Z,1249479849,1,region
sell,125000.0,37,37,30000121,60005605,365,2025-10-15T11:04:30Z,1249479850,1,region
sell,125000.0,37,37,30000128,60005452,365,2025-08-31T15:32:16Z,1249479799,1,region
sell,125000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1249479800,1,region
sell,125000.0,37,37,30000128,60005458,365,2025-11-08T11:03:37Z,1249479801,1,region
sell,125000.0,37,37,30000129,60005464,365,2025-09-01T13:01:04Z,1249479803,1,region
sell,125000.0,37,37,30000130,60005449,365,2025-09-09T11:06:29Z,1249479798,1,region
sell,125000.0,37,37,30000130,60005461,365,2025-09-09T11:06:29Z,1249479802,1,region
sell,125000.0,37,37,30000119,60005608,365,2025-11-16T01:29:36Z,1249479851,1,region
sell,805800.0,15,16,30000142,60003760,90,2025-11-09T02:35:40Z,7181516469,1,region
sell,805900.0,1,1,30000142,60003760,90,2025-11-08T21:10:06Z,7169711133,1,region
sell,894800.0,55,57,30000142,60003760,90,2025-11-06T22:01:24Z,7134954629,1,region
sell,899800.0,10,10,30000142,60003760,90,2025-10-25T20:03:47Z,7165795416,1,region
