side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011.0,908,1000,30000142,60003760,14,2025-11-15T19:40:52Z,7186492431,1,station
buy,1010.0,91,106,30000142,60003760,90,2025-11-15T19:30:59Z,7185855012,1,1
buy,1005.0,31,1000,30000142,60003760,90,2025-11-14T20:18:51Z,7134452428,1,region
buy,1001.0,1769,2000,30000142,60003760,90,2025-11-08T09:42:07Z,7180844651,1,station
sell,16000.0,12,28,30000142,60003760,30,2025-11-14T20:49:41Z,7186047989,1,region
sell,16000.0,422,422,30000142,60003760,90,2025-11-15T15:11:20Z,7186685208,1,region
sell,16800.0,13,13,30000142,60003760,90,2025-10-21T18:06:38Z,7167620771,1,region
sell,16800.0,905,1434,30000142,60003760,90,2025-10-19T14:16:41Z,7166012609,1,region
sell,16800.0,3,3,30000142,60003760,90,2025-10-23T10:01:05Z,7168691112,1,region
sell,16800.0,1,1,30000142,60003760,90,2025-11-06T06:03:31Z,7179311279,1,region
sell,16810.0,33,40,30000142,60002959,90,2025-09-24T18:57:07Z,7148307093,1,region
sell,16820.0,1,1,30000142,60003760,90,2025-09-23T11:25:38Z,7147457188,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-10-07T16:49:40Z,7157087013,1,region
sell,27000.0,1,1,30000142,60003760,90,2025-08-26T10:59:19Z,7129120167,1,region
sell,1200000.0,12,43,30000142,60003760,90,2025-08-25T06:01:30Z,6740676009,1,region
