date,average,highest,lowest,order_count,volume
2025-05-23,197600000.0,200200000.0,195000000.0,2,2
2025-05-31,41310000.0,41310000.0,41310000.0,1,1
2025-06-05,41340000.0,41340000.0,41340000.0,1,1
2025-06-14,50090000.0,50090000.0,50090000.0,1,1
2025-06-18,282200000.0,282200000.0,282200000.0,1,1
2025-06-21,50080000.0,50080000.0,50080000.0,1,1
2025-06-29,50130000.0,50130000.0,50130000.0,1,1
2025-06-30,50150000.0,50150000.0,50150000.0,1,1
2025-07-05,204900000.0,204900000.0,204900000.0,1,1
2025-07-09,50080000.0,50080000.0,50080000.0,1,1
2025-07-13,101000000.0,101000000.0,101000000.0,1,1
2025-07-18,194900000.0,194900000.0,194900000.0,1,1
2025-07-20,195000000.0,195000000.0,195000000.0,1,1
2025-07-30,50200000.0,50200000.0,50200000.0,1,1
2025-08-12,51000000.0,51000000.0,51000000.0,1,1
2025-08-18,190900000.0,190900000.0,190900000.0,1,1
2025-08-21,51000000.0,51000000.0,51000000.0,1,1
2025-08-22,50090000.0,50090000.0,50090000.0,1,1
2025-08-25,51000000.0,51000000.0,51000000.0,1,1
2025-09-03,190900000.0,190900000.0,190900000.0,1,1
2025-09-18,53000000.0,53000000.0,53000000.0,1,1
2025-09-24,181700000.0,181700000.0,181700000.0,1,1
2025-09-25,149900000.0,149900000.0,149900000.0,1,1
2025-10-15,54110000.0,54110000.0,54110000.0,1,1
2025-10-17,171971428.57,181800000.0,154100000.0,6,7
2025-10-19,54100000.0,54100000.0,54100000.0,1,1
2025-10-22,284400000.0,284400000.0,284400000.0,1,1
2025-10-31,233040000.0,284150000.0,199000000.0,5,5
2025-11-03,298900000.0,298900000.0,298900000.0,1,1
