side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,503600.0,153,1590,30000144,1042508032148,30,2025-11-12T13:02:09Z,7160628823,1,20
buy,501700.0,90,100,30000142,60003760,30,2025-11-12T07:24:46Z,7180875127,1,station
buy,501600.0,100,100,30000142,60003760,90,2025-11-14T20:54:26Z,7186051281,1,station
buy,501200.0,666,810,30000142,60003760,14,2025-11-10T03:00:37Z,7169899081,1,station
buy,500000.0,68,200,30000142,60003760,30,2025-11-07T17:19:07Z,7180347682,1,station
buy,477100.0,164,164,30000142,60003760,90,2025-11-07T17:15:15Z,7180345003,1,station
buy,476900.0,411,420,30000142,60003760,14,2025-11-07T15:37:20Z,7173424036,1,station
buy,476800.0,458,566,30000142,60003760,14,2025-11-07T01:41:15Z,7169947389,1,station
buy,476700.0,120,240,30000142,60003760,14,2025-11-06T19:12:08Z,7171446398,1,station
buy,476000.0,94,100,30000142,60003760,90,2025-11-06T10:52:45Z,7177358183,1,station
buy,475100.0,146,146,30000142,60003760,14,2025-11-05T14:36:50Z,7176082811,1,station
buy,472100.0,36,100,30000142,60003760,90,2025-11-04T05:41:00Z,7170031113,1,station
buy,463000.0,10,10,30000142,60003760,30,2025-11-01T15:18:07Z,7175683745,1,station
buy,401000.0,6,10,30000142,60003760,30,2025-10-26T17:28:47Z,7171309446,1,station
buy,220100.0,275,275,30000144,1044752365771,90,2025-10-12T10:24:40Z,7160669212,1,2
sell,549500.0,2339,2359,30000142,60003760,90,2025-11-16T08:24:36Z,7187376746,1,region
sell,549600.0,131,290,30000142,60003760,90,2025-11-16T08:12:55Z,7187204163,1,region
sell,549700.0,154,154,30000142,60003760,30,2025-11-16T07:15:09Z,7187339022,1,region
sell,549900.0,159,159,30000142,60003760,90,2025-11-16T05:15:32Z,7187282497,1,region
sell,550100.0,20,20,30000142,60003760,90,2025-11-16T02:25:17Z,7187129636,1,region
sell,550200.0,68,90,30000142,60003760,90,2025-11-16T00:35:37Z,7187119695,1,region
sell,550600.0,230,230,30000142,60003760,90,2025-11-15T22:51:12Z,7187065190,1,region
sell,550900.0,74,161,30000142,60003760,90,2025-11-07T17:15:08Z,7180344984,1,region
sell,551500.0,31,35,30000142,60003760,90,2025-11-07T10:34:10Z,7180131619,1,region
sell,551700.0,77,216,30000142,60003760,30,2025-11-07T05:53:30Z,7180024282,1,region
sell,552400.0,16,16,30000142,60003760,90,2025-11-06T19:40:33Z,7179749760,1,region
sell,553000.0,88,210,30000142,60003760,90,2025-11-04T01:43:34Z,7137133559,1,region
sell,553200.0,140,140,30000142,60003760,90,2025-11-04T01:11:47Z,7177742614,1,region
sell,553400.0,297,397,30000142,60003760,90,2025-11-03T23:49:11Z,7177222886,1,region
sell,553500.0,8,8,30000142,60003760,90,2025-11-03T23:42:39Z,7177701555,1,region
sell,553800.0,81,198,30000142,60003760,90,2025-11-03T20:50:59Z,7177097993,1,region
sell,554000.0,32,90,30000142,60003760,90,2025-11-03T19:26:48Z,7162479038,1,region
sell,556000.0,9,19,30000142,60003760,90,2025-11-03T08:56:38Z,7177171061,1,region
sell,557700.0,703,986,30000142,60003760,90,2025-11-02T19:11:20Z,7171565584,1,region
sell,559000.0,18,88,30000142,60003760,90,2025-11-02T10:18:14Z,7176347304,1,region
sell,560000.0,140,330,30000142,60003760,90,2025-10-31T18:52:12Z,7175036004,1,region
sell,565000.0,6,6,30000142,60003760,90,2025-10-31T14:40:28Z,7174870917,1,region
sell,568000.0,34,44,30000142,60003760,90,2025-10-31T02:57:00Z,7174570639,1,region
sell,568400.0,27,30,30000142,60003760,90,2025-10-30T23:40:15Z,7174483953,1,region
sell,570000.0,6,6,30000142,60003760,90,2025-10-30T20:41:11Z,7174380620,1,region
sell,575000.0,27,27,30000142,60003760,90,2025-10-30T20:35:48Z,7174376816,1,region
sell,575000.0,1000,1000,30000142,60003760,90,2025-11-08T19:04:38Z,7181237823,1,region
sell,577400.0,10,10,30000142,60003760,14,2025-11-02T13:45:09Z,7176489525,1,region
sell,579700.0,12,20,30000142,60003760,90,2025-10-29T08:34:52Z,7173215024,1,region
sell,583000.0,556,869,30000142,60003760,90,2025-10-26T21:31:25Z,7171506199,1,region
sell,584600.0,150,154,30000142,60003760,90,2025-10-26T01:20:48Z,7170755802,1,region
sell,585500.0,8,13,30000142,60003760,90,2025-10-25T13:55:37Z,7170285153,1,region
sell,588500.0,54,296,30000142,60003760,90,2025-10-22T08:19:34Z,7168002069,1,region
sell,588700.0,25,25,30000142,60003760,90,2025-10-22T07:43:09Z,7167988846,1,region
sell,595000.0,65,106,30000142,60003760,90,2025-10-11T23:56:29Z,7160364858,1,region
sell,599800.0,70,80,30000142,60003760,90,2025-10-09T16:01:58Z,7158472801,1,region
