side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36190.0,110,357,30000142,60003760,90,2025-11-15T19:28:15Z,7178181575,1,solarsystem
buy,36180.0,448,1000,30000142,60003760,90,2025-11-15T16:18:34Z,7178810209,1,station
buy,36150.0,27,100,30000142,60003760,90,2025-11-15T13:33:18Z,7182072918,1,station
buy,36110.0,50,50,30000142,60003760,90,2025-11-13T23:32:33Z,7185361356,1,station
buy,35880.0,540,1000,30000142,60003760,90,2025-11-08T20:42:20Z,7169669161,1,region
buy,35860.0,2720,3000,30000144,1044752365771,90,2025-11-08T19:40:14Z,7119571034,1,1
buy,35660.0,361,500,30000144,1044752365771,90,2025-10-29T07:01:53Z,7162166153,1,1
buy,35200.0,893,1000,30000142,60003760,90,2025-10-12T08:55:32Z,7139457816,1,station
buy,35000.0,2017,3000,30000142,60003760,90,2025-10-03T23:23:13Z,7098401683,1,station
buy,28930.0,6,32,30000142,60003760,90,2025-09-26T01:23:22Z,7148503928,1,2
buy,28100.0,3,10,30000142,60003760,90,2025-08-31T14:56:25Z,7131943956,1,station
buy,26230.0,49,50,30000142,60003760,90,2025-08-19T12:51:45Z,7121149590,1,station
sell,74890.0,32,61,30000142,60003760,90,2025-11-15T13:32:58Z,7186607381,1,region
sell,74900.0,659,701,30000142,60003760,30,2025-11-12T22:39:00Z,7184576802,1,region
sell,74900.0,44,44,30000142,60003760,90,2025-11-13T06:08:38Z,7184773019,1,region
sell,74990.0,1,1,30000142,60003760,90,2025-11-12T21:48:56Z,7184545053,1,region
sell,75000.0,610,686,30000142,60003760,90,2025-10-21T18:06:38Z,7167620783,1,region
sell,82000.0,2,2,30000142,60003760,7,2025-11-10T12:00:20Z,7182621341,1,region
sell,84980.0,4706,4706,30000142,60003760,90,2025-10-19T14:16:41Z,7166012650,1,region
sell,84990.0,16,31,30000142,60003760,90,2025-10-08T18:22:22Z,7157876757,1,region
sell,85000.0,25,25,30000142,60003760,90,2025-10-08T12:40:39Z,7157657485,1,region
sell,98480.0,11,14,30000142,60003760,90,2025-09-15T02:09:07Z,7142133534,1,region
sell,99990.0,3,3,30000142,60003760,90,2025-09-13T17:22:44Z,7141072955,1,region
sell,100200.0,1,1,30000142,60003760,90,2025-09-08T13:50:00Z,7137732146,1,region
sell,122500.0,121,121,30000142,60003760,90,2025-09-03T06:25:33Z,7134313164,1,region
sell,123900.0,60,60,30000142,60003760,90,2025-09-02T13:29:48Z,7133857246,1,region
sell,126400.0,169,183,30000142,60003760,90,2025-08-30T14:46:19Z,7127270492,1,region
sell,129800.0,78,91,30000142,60003760,90,2025-08-25T10:48:00Z,7127440640,1,region
sell,129900.0,3,3,30000142,60003760,90,2025-08-25T10:45:39Z,7128460881,1,region
sell,131900.0,5,5,30000142,60003760,90,2025-08-24T23:51:27Z,7128221653,1,region
sell,132500.0,11,12,30000142,60003760,90,2025-08-24T19:06:40Z,7109526763,1,region
sell,132500.0,7,7,30000142,60003760,90,2025-08-24T19:06:25Z,7128060773,1,region
sell,134000.0,5,9,30000142,60003760,90,2025-08-23T10:56:01Z,7124925813,1,region
sell,134500.0,2,2,30000142,60003760,90,2025-08-20T08:02:13Z,7124981276,1,region
sell,297500.0,62,62,30000142,60003760,90,2025-08-19T04:15:53Z,7123963533,1,region
sell,970900.0,176,250,30000142,60003760,90,2025-11-15T08:47:48Z,6893388028,1,region
sell,972200.0,350,350,30000142,60003760,90,2025-10-11T20:52:19Z,7104541206,1,region
