date,average,highest,lowest,order_count,volume
2025-05-20,49930.0,50000.0,19530.0,58,891
2025-05-21,19550.0,19550.0,19550.0,52,153
2025-05-22,19540.0,19540.0,19540.0,58,978
2025-05-23,19550.0,19550.0,19550.0,49,165
2025-05-24,19866.66,20000.0,19530.0,54,100
2025-05-25,20030.0,20030.0,20000.0,66,233
2025-05-26,20070.0,20070.0,20070.0,56,121
2025-05-27,20070.0,20070.0,20070.0,65,163
2025-05-28,49990.0,49990.0,29000.0,90,1645
2025-05-29,49900.0,49900.0,49900.0,49,389
2025-05-30,20110.0,20110.0,20110.0,67,251
2025-05-31,55000.0,55500.0,20130.0,58,245
2025-06-01,20130.0,20130.0,20130.0,73,252
2025-06-02,20170.0,21000.0,20170.0,84,295
2025-06-03,55900.0,55900.0,55900.0,81,588
2025-06-04,20220.0,20220.0,20220.0,58,217
2025-06-05,20220.0,20220.0,20220.0,57,149
2025-06-06,20510.0,20510.0,20510.0,67,468
2025-06-07,20230.0,20510.0,20210.0,73,394
2025-06-08,20220.0,20220.0,20220.0,52,224
2025-06-09,20240.0,40180.0,20230.0,58,488
2025-06-10,20260.0,20260.0,20260.0,47,169
2025-06-11,49750.0,49750.0,49750.0,50,330
2025-06-12,20290.0,20290.0,20290.0,67,238
2025-06-13,20290.0,20290.0,20290.0,49,122
2025-06-14,20320.0,39880.0,20300.0,70,560
2025-06-15,20340.0,20340.0,20340.0,67,349
2025-06-16,20360.0,20360.0,20360.0,53,138
2025-06-17,20370.0,20370.0,20370.0,44,174
2025-06-18,20380.0,20380.0,20380.0,58,211
2025-06-19,20380.0,20380.0,20380.0,74,540
2025-06-20,20390.0,43330.0,20380.0,48,171
2025-06-21,20380.0,20380.0,20380.0,61,203
2025-06-22,20380.0,20380.0,20340.0,72,391
2025-06-23,20340.0,20340.0,20340.0,61,682
2025-06-24,20360.0,20360.0,20360.0,53,240
2025-06-25,20350.0,20350.0,20350.0,39,176
2025-06-26,20310.0,20310.0,20310.0,64,397
2025-06-27,20310.0,20310.0,20310.0,61,1204
2025-06-28,20310.0,20310.0,20310.0,63,105
2025-06-29,41890.0,41990.0,41880.0,76,789
2025-06-30,20310.0,20310.0,20310.0,66,176
2025-07-01,20310.0,20310.0,20310.0,61,367
2025-07-02,20310.0,20310.0,20310.0,53,137
2025-07-03,20310.0,20310.0,20310.0,47,226
2025-07-04,20310.0,20310.0,20310.0,48,410
2025-07-05,24990.0,33550.0,20320.0,77,670
2025-07-06,20320.0,20320.0,20320.0,62,274
2025-07-07,20320.0,20320.0,20320.0,63,836
2025-07-08,20320.0,40000.0,20320.0,57,135
2025-07-09,20320.0,20320.0,20320.0,48,200
2025-07-10,30330.0,30330.0,30330.0,52,283
2025-07-11,30330.0,41900.0,30330.0,62,205
2025-07-12,20360.0,20360.0,20360.0,58,230
2025-07-13,20360.0,20360.0,20360.0,74,242
2025-07-14,20360.0,20360.0,20360.0,58,392
2025-07-15,20350.0,20350.0,20350.0,71,761
2025-07-16,20345.17,20350.0,20190.0,32,58
2025-07-17,20350.0,20350.0,20350.0,53,107
2025-07-18,20350.0,20350.0,20350.0,39,110
2025-07-19,20360.0,20360.0,20360.0,75,180
2025-07-20,20360.0,20360.0,20360.0,63,189
2025-07-21,20360.0,20360.0,20360.0,61,138
2025-07-22,20360.0,20360.0,20360.0,63,608
2025-07-23,29700.0,29700.0,29700.0,69,625
2025-07-24,20380.0,20380.0,20380.0,61,170
2025-07-25,40930.0,41470.0,20370.0,39,226
2025-07-26,20370.0,20370.0,20370.0,73,681
2025-07-27,20370.0,20370.0,20370.0,60,161
2025-07-28,29100.0,41350.0,20370.0,54,270
2025-07-29,20370.0,20370.0,20370.0,46,152
2025-07-30,20370.0,20370.0,20370.0,46,134
2025-07-31,20370.0,20370.0,20370.0,39,133
2025-08-01,20370.0,20370.0,20370.0,36,116
2025-08-02,39000.0,39000.0,39000.0,54,367
2025-08-03,20370.0,20370.0,20370.0,63,169
2025-08-04,20370.0,20370.0,20370.0,47,523
2025-08-05,21725.86,31000.0,20370.0,55,99
2025-08-06,20370.0,20370.0,20370.0,48,233
2025-08-07,20190.0,20190.0,20190.0,67,1851
2025-08-08,15020.0,15020.0,15020.0,61,877
2025-08-09,15030.0,15030.0,15030.0,49,267
2025-08-10,15030.0,15030.0,15030.0,67,230
2025-08-11,15000.0,15000.0,15000.0,59,1771
2025-08-12,3855.0,3855.0,3855.0,62,136
2025-08-13,3856.0,3856.0,3856.0,43,684
2025-08-14,10721.91,18700.0,3860.0,39,85
2025-08-15,3863.0,3863.0,3863.0,40,161
2025-08-16,5043.15,20000.0,3865.0,44,82
2025-08-17,3867.0,3867.0,3867.0,48,617
2025-08-18,3871.0,3871.0,3870.0,61,293
2025-08-19,36750.0,36750.0,36750.0,50,203
2025-08-20,3876.0,8990.0,3875.0,52,161
2025-08-21,3878.0,3878.0,3878.0,40,273
2025-08-22,3883.0,3883.5,3883.0,44,118
2025-08-23,3884.0,3884.0,3884.0,66,695
2025-08-24,12302.44,36490.0,3886.0,44,97
2025-08-25,3893.0,3893.0,3893.0,41,576
2025-08-26,3897.0,3898.0,3894.0,53,146
2025-08-27,36390.0,36390.0,36390.0,61,241
2025-08-28,9005.0,36370.0,9001.0,52,126
2025-08-29,12010.0,12010.0,12010.0,48,190
2025-08-30,36330.0,36330.0,36330.0,56,464
2025-08-31,18000.0,18000.0,18000.0,64,1028
2025-09-01,18020.0,18020.0,18010.0,49,158
2025-09-02,20010.0,20010.0,20010.0,46,263
2025-09-03,21950.91,35000.0,20010.0,43,88
2025-09-04,20000.0,20000.0,20000.0,43,167
2025-09-05,19000.0,19000.0,19000.0,50,480
2025-09-06,19000.0,19000.0,19000.0,53,780
2025-09-07,36170.0,36220.0,8000.0,65,331
2025-09-08,8000.0,8000.0,8000.0,59,412
2025-09-09,8000.0,8000.0,8000.0,46,101
2025-09-10,18000.0,18000.0,18000.0,52,196
2025-09-11,18000.0,18000.0,18000.0,58,300
2025-09-12,36220.0,36220.0,36220.0,63,417
2025-09-13,12010.0,12010.0,12010.0,60,218
2025-09-14,12010.0,12010.0,12010.0,80,251
2025-09-15,17000.0,17000.0,17000.0,55,554
2025-09-16,12020.0,12020.0,12020.0,30,125
2025-09-17,12020.0,12020.0,12020.0,44,448
2025-09-18,14573.22,29990.0,14000.0,39,87
2025-09-19,28000.0,29990.0,14000.0,60,147
2025-09-20,14000.0,14000.0,14000.0,62,157
2025-09-21,14010.0,14010.0,14000.0,64,352
2025-09-22,34510.0,34510.0,34510.0,78,678
2025-09-23,16000.0,16000.0,16000.0,31,119
2025-09-24,16000.0,16000.0,16000.0,48,125
2025-09-25,34510.0,34510.0,34510.0,51,498
2025-09-26,16020.0,34505.0,16010.0,44,165
2025-09-27,16060.0,16060.0,16060.0,47,168
2025-09-28,16060.0,16060.0,16060.0,75,256
2025-09-29,16070.0,16080.0,16060.0,48,116
2025-09-30,16080.0,23540.0,16070.0,65,234
2025-10-01,19650.0,19650.0,19650.0,46,278
2025-10-02,16070.0,16070.0,16070.0,60,1258
2025-10-03,32050.0,32180.0,16070.0,49,603
2025-10-04,16080.0,16080.0,16080.0,64,181
2025-10-05,16070.0,16070.0,16070.0,66,343
2025-10-06,16090.0,16090.0,16090.0,49,256
2025-10-07,17000.0,17000.0,17000.0,54,242
2025-10-08,16950.2,17000.0,12020.0,47,100
2025-10-09,16550.0,17000.0,16080.0,54,348
2025-10-10,12020.0,12020.0,12020.0,60,202
2025-10-11,12040.0,12040.0,12040.0,54,513
2025-10-12,12030.0,12030.0,12030.0,48,396
2025-10-13,29890.0,29980.0,28990.0,52,276
