date,average,highest,lowest,order_count,volume
2025-05-20,2669000.0,2669000.0,2669000.0,1,1
2025-05-22,1775003.38,2662500.0,10.14,3,3
2025-05-31,2246500.0,2248000.0,2245000.0,2,2
2025-06-03,10.17,10.17,10.17,1,2
2025-06-06,2249000.0,2249000.0,2249000.0,1,1
2025-06-07,2289000.0,2289000.0,2289000.0,1,1
2025-06-09,15.17,15.17,15.17,1,1
2025-06-12,2200000.0,2200000.0,2200000.0,1,1
2025-06-15,2244750.0,2289500.0,2200000.0,4,4
2025-06-20,1990000.0,1990000.0,1990000.0,1,1
2025-06-22,2450000.0,2450000.0,2450000.0,1,1
2025-06-29,984209.11,2460500.0,15.18,5,5
2025-07-03,2461000.0,2461000.0,2461000.0,1,1
2025-07-06,15.18,15.18,15.18,1,4
2025-07-10,2460000.0,2460000.0,2460000.0,1,1
2025-07-13,2460000.0,2460000.0,2460000.0,1,1
2025-07-14,2000000.0,2000000.0,2000000.0,1,1
2025-07-15,2460500.0,2461000.0,2460000.0,2,2
2025-07-22,51000.0,51000.0,51000.0,1,1
2025-07-25,1999000.0,1999000.0,1999000.0,1,1
2025-07-27,2000000.0,2000000.0,2000000.0,1,1
2025-07-29,51000.0,51000.0,51000.0,1,1
2025-08-03,1998000.0,1998000.0,1998000.0,1,1
2025-08-10,51100.0,51100.0,51100.0,1,1
2025-08-15,51110.0,51110.0,51110.0,1,1
2025-08-17,51110.0,51110.0,51110.0,2,2
2025-08-23,873550.0,1696000.0,51100.0,2,2
2025-08-24,1692000.0,1692000.0,1692000.0,1,1
2025-08-28,51100.0,51100.0,51100.0,1,1
2025-08-31,1599000.0,1599000.0,1599000.0,1,1
2025-09-04,2042571.43,2252000.0,1698500.0,12,14
2025-09-09,51100.0,51100.0,51100.0,1,1
2025-09-10,15.18,15.18,15.18,1,1
2025-09-17,5886000.0,5886000.0,5886000.0,1,1
2025-09-18,15.19,15.19,15.19,1,4
2025-09-24,15.19,15.19,15.19,1,1
2025-10-05,2430507.6,4861000.0,15.19,2,2
2025-10-13,100.1,100.1,100.1,1,1
2025-10-14,4787000.0,4787000.0,4787000.0,1,1
2025-10-16,101.0,101.0,101.0,1,1
2025-10-19,100000.0,100000.0,100000.0,1,1
2025-10-22,4000000.0,4000000.0,4000000.0,1,1
2025-10-23,100100.0,100100.0,100100.0,1,1
2025-10-24,3800000.0,3800000.0,3800000.0,1,1
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-06,100000.0,100000.0,100000.0,1,1
2025-11-13,1089000.0,1089000.0,1089000.0,1,1
