side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111100.0,8,30,30000142,60003760,90,2025-10-16T20:23:25Z,7074632248,1,station
buy,40170.0,5,5,30000142,60003760,90,2025-08-27T19:18:04Z,7129978415,1,station
sell,3300000.0,1,2,30000142,60003760,90,2025-11-15T04:51:39Z,7175010660,1,region
sell,3310000.0,3,3,30000142,60003760,90,2025-11-15T01:19:39Z,7186213896,1,region
sell,3510000.0,2,2,30000142,60003760,90,2025-10-31T11:59:57Z,7174775000,1,region
sell,3511000.0,1,1,30000142,60003760,90,2025-10-28T17:01:39Z,7172744290,1,region
sell,3950000.0,10,10,30000142,60003760,90,2025-10-26T07:49:11Z,7170918927,1,region
sell,4000000.0,2,2,30000142,60003760,90,2025-10-22T11:49:56Z,7168080058,1,region
sell,4200000.0,1,3,30000142,60003760,90,2025-09-25T15:10:45Z,7148786250,1,region
sell,4944000.0,3,3,30000142,60003760,90,2025-09-02T05:26:14Z,7133677665,1,region
