side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3049.0,171,500,30000142,60003760,90,2025-11-02T21:06:00Z,7152202002,1,5
buy,3048.0,974,1000,30000142,60003760,90,2025-11-02T07:48:03Z,7150380000,1,region
buy,3030.0,185,200,30000142,60003760,90,2025-11-01T06:55:24Z,7166724352,1,station
buy,3007.0,25,30,30000142,60003760,90,2025-10-21T07:27:38Z,7078461246,1,station
buy,1877.0,20,20,30000142,60003760,90,2025-09-30T18:01:35Z,7151027502,1,station
sell,95000.0,1,1,30000142,60003760,14,2025-11-15T19:56:34Z,7186925039,1,region
sell,96000.0,1,1,30000142,60003760,90,2025-11-14T01:49:06Z,7185425906,1,region
sell,97000.0,1,1,30000142,60003760,90,2025-10-02T09:24:25Z,7153245530,1,region
sell,99910.0,6,6,30000142,60003760,90,2025-09-30T18:01:47Z,7151027394,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-09-27T14:40:29Z,7150090598,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-09-27T07:41:15Z,7149866053,1,region
sell,229200.0,1,1,30000142,60003760,90,2025-09-27T06:09:09Z,7136144922,1,region
sell,229300.0,2,2,30000142,60003760,90,2025-09-26T21:01:06Z,7138415689,1,region
sell,229500.0,2,2,30000142,60003760,90,2025-09-26T16:52:29Z,7149458965,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-09-24T07:46:39Z,7147991138,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-09-23T05:47:26Z,7147340496,1,region
sell,328900.0,2,2,30000142,60003760,90,2025-09-18T07:53:28Z,7143993349,1,region
sell,332000.0,1,1,30000142,60003760,90,2025-09-16T08:58:39Z,7142876273,1,region
sell,346200.0,1,1,30000142,60003760,90,2025-09-13T17:51:25Z,7141093985,1,region
sell,383000.0,1,1,30000142,60003760,90,2025-09-07T19:23:05Z,7137298315,1,region
sell,386700.0,2,2,30000142,60003760,90,2025-09-06T19:08:53Z,7136542440,1,region
sell,387300.0,2,2,30000142,60003760,90,2025-09-06T15:57:20Z,7099205341,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-09-03T18:29:38Z,7134635420,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-09-03T03:43:41Z,7134263656,1,region
sell,587000.0,1,1,30000142,60003760,90,2025-09-01T14:23:48Z,7133219705,1,region
sell,598000.0,2,2,30000142,60003760,90,2025-08-29T20:08:43Z,7131270902,1,region
sell,899000.0,3,3,30000142,60003760,90,2025-08-27T13:58:11Z,7129799807,1,region
sell,950000.0,10,10,30000142,60003760,90,2025-11-13T06:58:14Z,7184789937,1,region
sell,989900.0,2,2,30000142,60003760,90,2025-08-27T07:59:51Z,7129666467,1,region
