date,average,highest,lowest,order_count,volume
2025-05-20,4682821.43,5586000.0,3901000.0,5,28
2025-05-21,5569000.0,5730000.0,5486000.0,25,102
2025-05-22,5879000.0,6600000.0,5748000.0,27,167
2025-05-23,5022600.0,6140000.0,5001000.0,7,20
2025-05-24,5980000.0,5983500.0,5980000.0,18,105
2025-05-25,5108722.22,5109000.0,5108000.0,6,18
2025-05-26,5305888.89,6097000.0,5108000.0,9,90
2025-05-27,5344893.62,6096000.0,5110000.0,8,47
2025-05-28,5219506.33,5998000.0,5110000.0,12,79
2025-05-29,4757226.42,5196000.0,3942000.0,13,53
2025-05-30,4943963.86,5190000.0,3945500.0,26,83
2025-05-31,4888500.0,5138000.0,3948000.0,10,34
2025-06-01,5135000.0,5199000.0,5100000.0,16,108
2025-06-02,4860608.7,5097000.0,4310000.0,3,23
2025-06-03,5238151.52,5667000.0,5100000.0,15,99
2025-06-04,5510926.47,5666000.0,5100000.0,16,68
2025-06-05,5381333.33,5663000.0,5102000.0,8,42
2025-06-06,5299595.74,5599000.0,5102000.0,18,47
2025-06-07,5660000.0,5664000.0,5659000.0,41,194
2025-06-08,5696000.0,5699000.0,5104000.0,37,160
2025-06-09,5236594.59,5790000.0,5104000.0,17,74
2025-06-10,5488653.06,5790000.0,4602000.0,13,49
2025-06-11,5381969.7,5747000.0,5099000.0,10,33
2025-06-12,4914631.58,5096500.0,4603000.0,8,19
2025-06-13,4806263.74,5098000.0,4605000.0,11,91
2025-06-14,4928129.03,5188000.0,4605000.0,17,62
2025-06-15,4843136.36,5187000.0,4605000.0,12,22
2025-06-16,5189000.0,5190000.0,5189000.0,23,213
2025-06-17,5278808.51,5730000.0,4606000.0,7,47
2025-06-18,4825777.78,5599000.0,4604000.0,6,18
2025-06-19,5318192.31,5585000.0,4604000.0,11,26
2025-06-20,4931173.91,5584500.0,4604000.0,11,46
2025-06-21,4502464.29,5562000.0,4310000.0,11,56
2025-06-22,4098200.0,4942000.0,3949000.0,6,20
2025-06-23,4566638.3,4920000.0,3949000.0,17,47
2025-06-24,4421450.0,4907000.0,3936000.0,17,40
2025-06-25,4583880.0,4890000.0,3937000.0,8,25
2025-06-26,4575769.23,4861000.0,3937000.0,3,13
2025-06-27,3937600.0,3938000.0,3937000.0,4,15
2025-06-28,4217372.09,4727000.0,3943000.0,12,43
2025-06-29,4444450.0,4589000.0,4399000.0,11,40
2025-06-30,4215142.86,4587000.0,3939000.0,8,35
2025-07-01,4370047.62,4543000.0,3939000.0,8,21
2025-07-02,4400875.0,4484000.0,3936000.0,8,32
2025-07-03,3529468.09,3880000.0,1500000.0,9,94
2025-07-04,1504250.0,1505000.0,1503000.0,3,8
2025-07-05,3744695.65,4081000.0,1503000.0,8,46
2025-07-06,3995000.0,3995000.0,3700000.0,17,252
2025-07-07,3588956.52,4099000.0,2505000.0,7,23
2025-07-08,4096000.0,4103000.0,3997000.0,15,251
2025-07-09,4237200.0,4238000.0,4237000.0,2,5
2025-07-10,3195071.43,4237000.0,2618000.0,4,14
2025-07-11,3922000.0,3923000.0,2622500.0,19,111
2025-07-12,4212888.89,4219000.0,4210000.0,6,27
2025-07-13,3492117.65,3900000.0,2650000.0,11,17
2025-07-14,3033550.0,3556500.0,2662000.0,11,40
2025-07-15,3551076.92,3647000.0,3511000.0,15,52
2025-07-16,3816000.0,3816000.0,3816000.0,1,10
2025-07-17,3533419.35,3778000.0,2831000.0,6,31
2025-07-18,3579931.82,3772000.0,3578000.0,8,44
2025-07-19,3205170.73,3773000.0,2841000.0,9,41
2025-07-20,2844000.0,2846000.0,2843000.0,17,119
2025-07-21,3590057.14,3635000.0,2848000.0,10,35
2025-07-22,3576923.91,3637000.0,2850000.0,9,92
2025-07-23,3456615.38,3638000.0,2851000.0,5,13
2025-07-24,2853000.0,2853000.0,2853000.0,10,105
2025-07-25,3637000.0,3637000.0,3637000.0,11,109
2025-07-26,3700700.0,3770000.0,3077000.0,3,10
2025-07-27,3673000.0,3767000.0,3173000.0,17,237
2025-07-28,3172148.15,3173000.0,3172000.0,4,27
2025-07-29,3809925.93,3861000.0,3172000.0,6,27
2025-07-30,3329000.0,3855000.0,3172000.0,6,68
2025-07-31,3481632.65,3788000.0,3075000.0,15,49
2025-08-01,3691600.0,3789000.0,3079000.0,25,80
2025-08-02,3201620.69,3794000.0,3078000.0,6,29
2025-08-03,3258527.76,3794000.0,3079999.98,6,36
2025-08-04,3793133.33,3794000.0,3792000.0,4,15
2025-08-05,3589642.86,3794000.0,3080000.0,4,14
2025-08-06,3646818.18,3794000.0,3075000.0,13,44
2025-08-07,3695369.86,3793000.0,3076000.0,11,73
2025-08-08,3708105.26,3880000.0,3075000.0,4,19
2025-08-09,3643785.71,4494000.0,3079000.0,5,42
2025-08-10,3925142.86,4238000.0,3084000.0,4,14
2025-08-11,3920771.43,4231000.0,3088000.0,5,35
2025-08-12,3890029.41,3996000.0,3091000.0,12,34
2025-08-13,3743909.09,3889000.0,3091000.0,4,11
2025-08-14,3717550.0,3875000.0,3089000.0,9,20
2025-08-15,3867571.43,3870000.0,3860000.0,4,14
2025-08-16,3689375.0,3859000.0,3087000.0,7,32
2025-08-17,3811088.24,3854000.0,3365000.0,7,34
2025-08-18,3502142.86,3845000.0,3365000.0,9,21
2025-08-19,3435117.65,3799000.0,3365000.0,15,68
2025-08-20,3594735.29,3840000.0,3088000.0,8,34
2025-08-21,3502444.44,3844000.0,3087000.0,10,36
2025-08-22,3732642.86,3790000.0,3087000.0,4,14
2025-08-23,3695975.0,3800000.0,3227000.0,7,40
2025-08-24,3840090.91,3841000.0,3840000.0,3,11
2025-08-25,3625615.38,3844000.0,3227000.0,11,65
2025-08-26,3311656.72,3870000.0,3079000.0,7,67
2025-08-27,3891000.0,3891000.0,3891000.0,15,134
2025-08-28,3869052.63,3891000.0,3060000.0,8,38
2025-08-29,3419810.81,3891000.0,3061000.0,5,37
