side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,599100.0,15,20,30000142,60003760,90,2025-11-15T05:46:07Z,7009814822,1,5
buy,599000.0,1,2,30000142,60003760,90,2025-11-14T15:18:31Z,7159985252,1,1
buy,596700.0,5,5,30000142,60003760,90,2025-11-09T17:49:55Z,7041732734,1,station
buy,595000.0,1,1,30000142,60003760,90,2025-11-07T12:39:12Z,7178307650,1,station
buy,590100.0,2,3,30000142,60003760,90,2025-11-06T15:51:25Z,7107129412,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-09-29T18:56:41Z,7151701855,1,station
buy,350000.0,4,5,30000142,60003760,90,2025-09-02T05:29:08Z,7009063144,1,station
buy,53390.0,10,10,30000142,60003760,90,2025-08-28T14:25:38Z,7093197067,1,station
sell,6996000.0,1,8,30000142,60003760,90,2025-09-03T19:24:50Z,6930198200,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-09-02T05:29:30Z,7133678691,1,region
