side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7100.0,2000,2000,30000142,60003760,30,2025-11-16T06:32:44Z,7187319132,1,station
buy,7099.0,17580,18074,30000142,60003760,90,2025-11-16T00:48:20Z,7187138859,1,station
buy,7098.0,13913,20000,30000142,60003760,30,2025-11-15T20:50:56Z,7186969932,1,3
buy,7096.0,34462,162240,30000144,1044752365771,90,2025-11-15T05:44:04Z,7186282550,1,1
buy,7067.0,9992,10000,30000142,60003760,90,2025-11-14T08:13:24Z,7185580492,1,station
buy,7066.0,42257,60000,30000142,60003760,90,2025-11-13T20:34:53Z,7185253735,1,station
buy,7064.0,2590,10000,30000142,60003760,90,2025-11-08T19:10:04Z,7181242269,1,station
buy,7041.0,6229,10000,30000142,60003760,90,2025-11-08T12:19:29Z,7180937021,1,station
buy,7039.0,180000,180000,30000142,60003760,90,2025-11-09T14:56:29Z,7181926870,1,1
buy,7038.0,50000,50000,30000144,1042508032148,90,2025-11-08T10:47:46Z,7180879932,1,1
buy,7035.0,30000,30000,30000142,60003760,90,2025-11-08T09:43:16Z,7180845323,1,station
buy,7024.0,50000,50000,30000142,60003760,90,2025-11-08T07:56:51Z,7180795106,1,station
buy,7006.0,100000,100000,30000144,1044752365771,90,2025-11-07T15:34:12Z,7180282964,1,1
buy,6837.0,10000,10000,30000144,1044752365771,90,2025-11-07T12:16:30Z,7180177140,1,1
buy,6814.0,10000,10000,30000142,60003760,90,2025-11-06T09:21:01Z,7179382377,1,station
buy,6804.0,10847,12500,30000144,1044752365771,90,2025-11-02T08:24:06Z,7176209175,1,1
buy,6742.0,13888,13888,30000142,60003760,90,2025-11-08T23:00:36Z,7175896802,1,station
buy,6741.0,1000,1000,30000142,60003760,90,2025-11-05T20:13:23Z,7179035532,1,station
buy,6618.0,10000,10000,30000142,60003760,90,2025-11-01T18:24:29Z,7175829891,1,1
buy,6419.0,15388,15388,30000142,60003760,90,2025-11-06T21:52:01Z,7030556296,1,station
buy,6418.0,20000,20000,30000144,1044752365771,90,2025-09-21T04:13:34Z,7145909942,1,1
buy,6320.0,50000,50000,30000144,1044752365771,90,2025-09-20T07:47:31Z,7140759598,1,1
buy,6318.0,5000,5000,30000144,1044752365771,90,2025-09-20T06:24:38Z,7145219746,1,1
buy,6313.0,21888,21888,30000142,60003760,90,2025-09-18T20:00:16Z,7140765773,1,station
buy,6302.0,17000,17000,30000144,1044752365771,90,2025-10-30T19:16:19Z,6911840630,1,1
buy,5550.0,30000,30000,30000139,60003337,90,2025-11-01T03:17:27Z,7175297297,1,2
buy,5000.0,99128,100000,30000158,60004210,90,2025-09-20T14:56:46Z,7143274014,1,region
buy,100.1,6388,6388,30000142,60003760,90,2025-10-01T21:58:23Z,7114098270,1,station
buy,0.02,99566,100000,30000144,1044752365771,90,2025-10-18T19:56:30Z,7013254955,1,20
sell,7244.0,195416,195416,30000142,60003760,90,2025-11-16T06:53:19Z,7187328732,1,region
sell,7245.0,162335,212918,30000142,60003760,90,2025-11-16T04:05:13Z,7187247532,1,region
sell,7246.0,27926,150000,30000142,60003760,90,2025-11-15T22:29:36Z,7187049787,1,region
sell,7247.0,38,38,30000142,60003760,90,2025-11-15T18:15:41Z,7186838817,1,region
sell,7248.0,480000,500000,30000142,60003760,14,2025-11-15T18:11:40Z,7186835596,1,region
sell,7250.0,46345,234817,30000142,60003760,90,2025-11-15T08:44:32Z,7174927429,1,region
sell,7291.0,67769,104763,30000142,60003760,90,2025-11-15T07:08:38Z,7186376989,1,region
sell,7295.0,509063,614683,30000142,60003760,90,2025-11-14T22:10:03Z,7186104321,1,region
sell,7297.0,2819,2819,30000142,60003760,90,2025-11-14T17:17:26Z,7185887054,1,region
sell,7298.0,203630,320000,30000142,60003760,14,2025-11-14T11:25:30Z,7185666258,1,region
sell,7303.0,886364,886514,30000142,60003760,90,2025-11-13T20:44:03Z,7185260108,1,region
sell,7306.0,83530,472179,30000142,60003760,90,2025-11-07T20:12:51Z,7180459612,1,region
sell,7309.0,1554,1554,30000142,60003760,14,2025-11-11T13:20:42Z,7183432953,1,region
sell,7310.0,9344,271500,30000142,60003760,90,2025-11-06T16:17:27Z,7163191565,1,region
sell,7320.0,1979380,1997815,30000142,60003760,90,2025-11-05T19:27:10Z,7139781192,1,region
sell,7326.0,1239,41334,30000142,60003760,90,2025-11-05T10:49:35Z,7156068844,1,region
sell,7326.0,227088,227088,30000142,60003760,30,2025-11-08T16:57:23Z,7178669793,1,region
sell,7327.0,277,277,30000142,60003760,14,2025-11-09T12:40:26Z,7181828678,1,region
sell,7342.0,154521,300000,30000142,60003760,90,2025-11-03T23:32:44Z,7146608758,1,region
sell,7343.0,57086,57086,30000142,60003760,14,2025-11-06T09:36:20Z,7179388661,1,region
sell,7348.0,72999,75000,30000142,60003760,90,2025-10-31T20:37:12Z,7135814501,1,region
sell,7348.0,110680,110680,30000142,60003760,90,2025-10-31T20:37:23Z,7154321911,1,region
sell,7350.0,173,173,30000142,60003760,14,2025-11-04T10:11:44Z,7177966755,1,region
sell,7375.0,1336917,1336917,30000142,60003760,90,2025-10-28T10:49:46Z,7172526167,1,region
sell,7375.0,736824,736824,30000142,60003760,90,2025-10-28T10:49:46Z,7172526176,1,region
sell,7385.0,175640,500000,30000142,60003760,90,2025-10-26T23:04:25Z,7134738073,1,region
sell,7385.0,941554,1250000,30000142,60003760,90,2025-10-26T23:04:21Z,7143805075,1,region
sell,7392.0,85635,90135,30000142,60003760,90,2025-10-25T17:00:29Z,7170422480,1,region
sell,7394.0,6976,42352,30000142,60003760,90,2025-10-24T09:41:58Z,7168028877,1,region
sell,7400.0,8134,71417,30000142,60003760,90,2025-10-22T05:14:19Z,7167939323,1,region
