side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26670000.0,50,50,30000142,60003760,90,2025-11-16T07:57:39Z,7179623151,1,station
buy,26660000.0,2,3,30000142,60003760,90,2025-11-16T07:43:49Z,7179158008,1,station
buy,26650000.0,1,1,30000142,60003760,90,2025-11-16T04:27:40Z,7172806379,1,1
buy,26570000.0,1,1,30000144,1044752365771,90,2025-11-15T22:57:43Z,7161274748,1,1
buy,26560000.0,1,1,30000142,60003760,90,2025-11-15T19:38:04Z,7186497636,1,station
buy,26550000.0,3,5,30000142,60003760,3,2025-11-15T19:24:43Z,7183462975,1,2
buy,25400000.0,5,5,30000142,60003760,90,2025-11-09T09:42:29Z,7181713299,1,station
buy,23250000.0,10,10,30000142,60003760,90,2025-10-25T00:45:24Z,7165439783,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:31:13Z,7111669007,1,region
sell,34910000.0,1,1,30000142,60003760,90,2025-11-05T04:29:10Z,7177241651,1,region
sell,34920000.0,1,1,30000142,60003760,90,2025-11-05T01:26:37Z,7178518454,1,region
sell,34960000.0,1,1,30000142,60003760,90,2025-11-04T12:27:52Z,7178041588,1,region
sell,39930000.0,1,1,30000142,60003760,90,2025-11-07T18:08:13Z,7180376183,1,region
sell,39940000.0,1,1,30000142,60003760,90,2025-11-03T16:23:42Z,7177415187,1,region
sell,44980000.0,1,1,30000142,60003760,90,2025-11-02T10:39:23Z,7176360608,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-11-01T19:08:40Z,7175866609,1,region
sell,49930000.0,1,1,30000142,60003760,90,2025-11-01T14:39:36Z,7175654040,1,region
sell,53950000.0,1,1,30000142,60003760,90,2025-10-22T21:26:43Z,7168414785,1,region
sell,54000000.0,1,1,30000142,60003760,90,2025-10-22T21:07:02Z,7168403238,1,region
sell,54170000.0,1,1,30000142,60003760,90,2025-10-24T16:09:32Z,7169583052,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-21T04:16:59Z,7167242304,1,region
sell,56810000.0,1,1,30000142,60003760,90,2025-10-20T18:31:13Z,7166960869,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-10-19T08:52:27Z,7165799518,1,region
sell,57150000.0,1,1,30000142,60003760,90,2025-10-18T20:33:23Z,7165439701,1,region
sell,57950000.0,1,1,30000142,60003760,90,2025-10-16T05:09:21Z,7163512494,1,region
sell,58550000.0,1,1,30000142,60003760,90,2025-10-14T04:08:25Z,7162107872,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-10-12T02:10:53Z,7160425471,1,region
sell,59460000.0,1,1,30000142,60003760,90,2025-10-11T00:54:02Z,7159531569,1,region
sell,59800000.0,1,1,30000142,60003760,90,2025-10-09T04:54:31Z,7158176184,1,region
sell,60500000.0,4,4,30000142,60003760,90,2025-10-05T19:13:23Z,7155681070,1,region
sell,68900000.0,1,2,30000142,60003760,90,2025-10-05T11:44:59Z,7155353885,1,region
sell,68990000.0,1,1,30000142,60003760,90,2025-10-03T18:44:59Z,7154138951,1,region
sell,68990000.0,1,2,30000142,60003760,90,2025-10-02T18:35:27Z,7151549766,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-10-02T17:24:34Z,7153460048,1,region
sell,76720000.0,1,1,30000142,60003760,90,2025-09-29T13:37:05Z,7144998041,1,region
sell,77000000.0,1,1,30000142,60003760,90,2025-09-22T09:08:42Z,7146762907,1,region
sell,79200000.0,1,1,30000142,60003760,90,2025-09-19T17:15:21Z,7144853416,1,region
sell,79300000.0,1,1,30000142,60003760,90,2025-09-18T15:22:05Z,7144178699,1,region
sell,84970000.0,1,1,30000142,60003760,90,2025-09-15T19:20:07Z,7142583450,1,region
sell,96780000.0,1,1,30000142,60003760,90,2025-09-12T09:14:12Z,7140073354,1,region
sell,96800000.0,1,1,30000142,60003760,90,2025-09-11T20:43:12Z,7139804607,1,region
sell,97000000.0,1,1,30000142,60003760,90,2025-09-10T20:01:43Z,7139172162,1,region
