side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9101000.0,1,5,30000144,1044752365771,90,2025-11-16T02:19:17Z,7117305706,1,2
buy,9100000.0,2,3,30000142,60003760,90,2025-11-15T14:52:13Z,7113135849,1,station
buy,9099000.0,6,6,30000142,60003760,90,2025-11-15T08:49:37Z,7171993680,1,station
buy,9098000.0,3,3,30000142,60003760,90,2025-11-14T23:49:05Z,7184567947,1,station
buy,9092000.0,4,5,30000142,60003760,90,2025-11-13T10:47:19Z,7175571788,1,1
buy,9083000.0,2,2,30000144,1044752365771,90,2025-11-11T03:26:23Z,7168345390,1,1
buy,9033000.0,10,10,30000144,1044752365771,90,2025-10-21T05:29:58Z,7167268707,1,1
buy,9000000.0,6,10,30000142,60003760,90,2025-09-11T18:22:06Z,7104281726,1,station
buy,118900.0,10,10,30000142,60003760,90,2025-11-16T00:17:10Z,6955246358,1,region
buy,118500.0,7,7,30000142,60003760,90,2025-10-31T11:38:05Z,7100414521,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:26:07Z,7149444993,1,40
sell,39070000.0,3,3,30000142,60003760,90,2025-11-14T23:49:08Z,7184567721,1,region
sell,39080000.0,3,4,30000142,60003760,90,2025-11-14T01:08:06Z,7185405830,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-09-11T18:22:17Z,7089813401,1,region
