side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,217700.0,2,2,30000142,60003760,90,2025-11-16T08:11:46Z,7187370163,1,1
buy,217600.0,10,10,30000142,60003760,14,2025-11-15T23:11:21Z,7186514625,1,region
buy,217500.0,20,30,30000142,60003760,90,2025-11-15T20:56:51Z,7177965330,1,station
buy,214600.0,8,20,30000142,60003760,90,2025-11-12T17:53:39Z,7155106602,1,region
buy,212000.0,1,10,30000142,60003760,90,2025-11-11T20:33:40Z,7147378388,1,station
buy,211200.0,47,47,30000142,60003760,90,2025-11-11T08:43:42Z,7183310806,1,region
buy,203600.0,1,1,30000142,60003760,90,2025-11-07T06:19:06Z,7180033056,1,station
buy,132600.0,45,50,30000142,60003760,90,2025-11-03T11:57:34Z,7171907737,1,station
buy,130600.0,16,20,30000142,60003760,90,2025-10-29T20:35:11Z,7157225082,1,station
buy,3303.0,1,1,30000142,60003760,90,2025-10-25T22:31:16Z,7154119552,1,station
buy,3200.0,19,20,30000142,60003760,90,2025-10-22T17:00:15Z,7065129341,1,region
buy,3084.0,20,20,30000142,60003760,90,2025-10-10T00:37:06Z,7158792095,1,region
buy,3022.0,45,50,30000144,1044752365771,90,2025-09-19T06:58:30Z,7113480790,1,1
buy,3009.0,50,50,30000144,1044752365771,90,2025-09-09T04:13:03Z,7138137759,1,1
buy,3005.0,5,5,30000142,60003760,90,2025-09-07T08:50:41Z,7135329876,1,station
buy,2504.0,8,10,30000142,60003760,90,2025-08-21T17:28:35Z,7111358617,1,station
sell,3289000.0,3,5,30000142,60003760,90,2025-11-15T12:15:26Z,7185039985,1,region
sell,3290000.0,1,1,30000142,60003760,90,2025-11-15T11:49:44Z,7185181545,1,region
sell,3600000.0,1,1,30000142,60003760,90,2025-11-14T17:57:11Z,7185920368,1,region
sell,3680000.0,1,1,30000142,60003760,90,2025-11-14T17:12:33Z,7185883105,1,region
sell,3689000.0,1,1,30000142,60003760,30,2025-11-14T06:03:33Z,7179984943,1,region
sell,3690000.0,1,1,30000142,60003760,14,2025-11-13T19:47:31Z,7185221117,1,region
sell,4212000.0,1,1,30000142,60003760,30,2025-11-11T04:09:02Z,7183198973,1,region
sell,4912000.0,4,4,30000142,60003760,90,2025-11-11T00:23:23Z,7183087086,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T08:19:21Z,7181666909,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T08:18:36Z,7180848343,1,region
sell,7409000.0,1,1,30000142,60003760,90,2025-11-10T06:27:44Z,7182483015,1,region
sell,7499000.0,2,2,30000142,60003760,90,2025-11-10T05:45:39Z,7176868493,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-09T12:32:38Z,7181823188,1,region
sell,29980000.0,1,1,30000142,60003760,30,2025-11-05T17:44:46Z,7178396809,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-05T11:59:16Z,7178753681,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-11-04T14:25:56Z,7178114568,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-11-03T11:53:29Z,7177256281,1,region
sell,37000000.0,1,1,30000142,60003760,30,2025-11-03T00:27:19Z,7176970157,1,region
sell,37970000.0,1,1,30000142,60003760,30,2025-11-01T22:55:04Z,7176032369,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-29T22:30:47Z,7173711017,1,region
sell,58860000.0,1,1,30000142,60003760,90,2025-10-28T09:00:19Z,7171816061,1,region
