date,average,highest,lowest,order_count,volume
2025-05-20,63340.0,126300.0,63340.0,293,787
2025-05-21,120500.0,124800.0,64190.0,269,689
2025-05-22,64390.0,120000.0,64350.0,250,1276
2025-05-23,110000.0,118600.0,64600.0,247,609
2025-05-24,116700.0,117500.0,110000.0,288,859
2025-05-25,119700.0,119700.0,119700.0,381,3090
2025-05-26,119600.0,119600.0,119600.0,321,1962
2025-05-27,65330.0,65330.0,65330.0,283,1358
2025-05-28,114800.0,115000.0,65810.0,353,626
2025-05-29,109400.0,109700.0,66670.0,353,782
2025-05-30,66810.0,99900.0,66780.0,329,1069
2025-05-31,99950.0,99960.0,66820.0,392,1077
2025-06-01,99950.0,117700.0,66920.0,440,881
2025-06-02,108900.0,109800.0,67000.0,321,609
2025-06-03,67190.0,108400.0,67020.0,353,709
2025-06-04,107000.0,108200.0,67340.0,284,493
2025-06-05,106900.0,117800.0,106500.0,322,1110
2025-06-06,119000.0,119600.0,90170.0,314,1011
2025-06-07,119300.0,119400.0,90220.0,356,752
2025-06-08,119200.0,119200.0,119100.0,414,863
2025-06-09,119300.0,119300.0,119200.0,346,995
2025-06-10,90480.0,118700.0,90470.0,308,849
2025-06-11,118100.0,118400.0,105100.0,270,649
2025-06-12,118000.0,119500.0,105100.0,250,1095
2025-06-13,119100.0,119500.0,67430.0,311,903
2025-06-14,118900.0,119300.0,76740.0,378,1126
2025-06-15,76940.0,118850.0,76880.0,322,847
2025-06-16,118900.0,119600.0,77000.0,271,582
2025-06-17,119500.0,119600.0,77290.0,290,577
2025-06-18,119600.0,119600.0,119600.0,362,1118
2025-06-19,118950.0,119500.0,101400.0,391,1178
2025-06-20,77740.0,77740.0,77220.0,340,5408
2025-06-21,118200.0,118300.0,68060.0,376,1060
2025-06-22,101600.0,104600.0,70050.0,368,1285
2025-06-23,101400.0,101500.0,70090.0,363,1087
2025-06-24,70220.0,98730.0,70190.0,311,677
2025-06-25,99970.0,99980.0,98500.0,272,1281
2025-06-26,99970.0,99970.0,99970.0,274,678
2025-06-27,70400.0,70400.0,70400.0,290,2944
2025-06-28,99840.0,99860.0,70360.0,303,556
2025-06-29,89950.0,99630.0,70370.0,332,787
2025-06-30,99480.0,99500.0,70420.0,261,584
2025-07-01,99520.0,99550.0,72000.0,264,737
2025-07-02,99360.0,99510.0,70480.0,249,842
2025-07-03,95290.0,99320.0,70520.0,261,537
2025-07-04,94740.0,95280.0,70560.0,264,870
2025-07-05,94640.0,94700.0,70820.0,349,1051
2025-07-06,93980.0,94460.0,70860.0,376,1062
2025-07-07,89890.0,89900.0,71020.0,267,588
2025-07-08,89910.0,89910.0,89900.0,274,1107
2025-07-09,93700.0,93700.0,93700.0,274,968
2025-07-10,93700.0,93700.0,92940.0,259,769
2025-07-11,70890.0,93740.0,70880.0,271,638
2025-07-12,93720.0,93720.0,70870.0,266,1353
2025-07-13,93730.0,93730.0,71010.0,342,925
2025-07-14,93750.0,95380.0,70840.0,279,1814
2025-07-15,97740.0,97740.0,95020.0,246,555
2025-07-16,99000.0,99530.0,71100.0,231,446
2025-07-17,99200.0,99520.0,71210.0,243,608
2025-07-18,99480.0,99500.0,72600.0,232,672
2025-07-19,99520.0,99540.0,90000.0,299,995
2025-07-20,99530.0,99540.0,73020.0,348,1022
2025-07-21,99510.0,99540.0,73300.0,258,648
2025-07-22,73540.0,99500.0,73510.0,235,1255
2025-07-23,99450.0,99450.0,99400.0,246,686
2025-07-24,75100.0,99430.0,74500.0,256,495
2025-07-25,99420.0,99420.0,99420.0,275,847
2025-07-26,99420.0,99420.0,99420.0,292,867
2025-07-27,99410.0,99420.0,75060.0,345,865
2025-07-28,99460.0,99460.0,99460.0,280,3731
2025-07-29,105000.0,119300.0,75350.0,324,596
2025-07-30,119300.0,119300.0,119300.0,276,673
2025-07-31,119000.0,119200.0,75600.0,246,547
2025-08-01,118800.0,118800.0,118800.0,223,378
2025-08-02,114000.0,114000.0,114000.0,313,1472
2025-08-03,112900.0,113700.0,76250.0,271,1259
2025-08-04,77000.0,104800.0,76270.0,294,713
2025-08-05,112900.0,112900.0,112800.0,247,708
2025-08-06,105000.0,112900.0,76300.0,267,938
2025-08-07,76510.0,105000.0,76420.0,244,567
2025-08-08,107000.0,109900.0,77105.0,228,469
2025-08-09,100000.0,107000.0,77110.0,286,724
2025-08-10,113500.0,113700.0,78000.0,312,683
