side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131000.0,2,2,30000142,60003760,90,2025-11-16T08:13:12Z,7187370836,1,1
buy,130900.0,2,10,30000142,60003760,90,2025-11-12T17:52:35Z,7181672074,1,region
buy,130800.0,16,47,30000142,60003760,90,2025-11-11T08:45:04Z,7175204893,1,region
buy,2029.0,97,100,30000142,60003760,90,2025-10-04T09:10:02Z,7151095411,1,station
buy,2027.0,84,100,30000142,60003760,90,2025-09-29T23:16:50Z,7086204343,1,region
buy,2007.0,9,30,30000144,1044752365771,90,2025-09-19T07:12:08Z,7095510626,1,1
buy,2002.0,9,10,30000142,60003760,90,2025-09-09T17:13:47Z,7135702450,1,station
sell,469000.0,1,1,30000142,60003760,30,2025-11-16T02:31:50Z,7187195383,1,region
sell,470000.0,1,1,30000142,60003760,90,2025-11-15T23:25:58Z,7183851944,1,region
sell,475000.0,1,1,30000142,60003760,90,2025-11-15T11:50:27Z,7185267846,1,region
sell,475000.0,1,1,30000142,60003760,3,2025-11-15T13:17:55Z,7186594860,1,region
sell,475000.0,1,1,30000142,60003760,7,2025-11-15T21:17:30Z,7175349424,1,region
sell,500000.0,1,1,30000142,60003760,30,2025-11-14T08:21:52Z,7184365306,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-12T20:20:23Z,7184485022,1,region
sell,1001000.0,1,1,30000142,60003760,30,2025-11-12T21:07:10Z,7184517182,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-11-12T10:00:40Z,7184112847,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-11T12:09:52Z,7183395254,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-12T00:03:05Z,7183862604,1,region
sell,3329000.0,5,5,30000142,60003760,90,2025-11-10T05:47:12Z,7177868865,1,region
sell,3331000.0,1,1,30000142,60003760,90,2025-11-09T05:12:26Z,7181587225,1,region
sell,7129000.0,1,1,30000142,60003760,90,2025-11-06T15:59:19Z,7179584402,1,region
sell,7130000.0,6,6,30000142,60003760,90,2025-11-06T06:50:18Z,7177077081,1,region
sell,7200000.0,1,1,30000142,60003760,90,2025-11-03T22:31:46Z,7177664276,1,region
sell,7315000.0,2,2,30000142,60003760,90,2025-11-03T04:43:48Z,7174940686,1,region
sell,7318000.0,6,6,30000142,60003760,90,2025-11-03T04:44:08Z,7177077314,1,region
sell,7320000.0,1,1,30000142,60003760,30,2025-11-02T18:34:39Z,7176730432,1,region
sell,7387000.0,1,1,30000142,60003760,90,2025-11-01T18:12:51Z,7171923839,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-27T08:17:20Z,7171769766,1,region
