side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,388600000.0,1,1,30000142,60003760,90,2025-11-15T18:07:09Z,7146026190,1,40
buy,388300000.0,1,1,30000142,60003760,90,2025-11-11T12:12:40Z,7172306951,1,1
buy,386700000.0,1,1,30000142,60003760,90,2025-11-01T13:04:28Z,7078490402,1,station
buy,386400000.0,2,3,30000142,60003760,90,2025-10-26T21:52:53Z,6893825285,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:12:18Z,7138345847,1,region
sell,799400000.0,1,1,30000142,60003760,90,2025-11-15T10:40:14Z,7172306850,1,region
sell,799400000.0,1,1,30000142,60003760,90,2025-11-14T19:18:55Z,7185982540,1,region
sell,825000000.0,1,1,30000142,60003760,90,2025-11-05T01:41:11Z,7177789902,1,region
sell,1049000000.0,1,1,30000142,60003760,90,2025-11-01T16:39:14Z,7175744042,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-08-30T14:27:24Z,7131769059,1,region
