date,average,highest,lowest,order_count,volume
2025-05-20,4978000.0,4978000.0,4977500.0,7,8
2025-05-21,4691533.33,4972000.0,750000.0,11,15
2025-05-22,4946500.0,4950000.0,4900000.0,6,6
2025-05-23,4945000.0,4948000.0,4944000.0,6,6
2025-05-24,4934928.57,4935000.0,4933000.0,6,14
2025-05-25,4612646.15,4930500.0,800400.0,13,13
2025-05-26,4286090.91,4499000.0,804000.0,9,11
2025-05-27,4364666.67,4498000.0,4298000.0,3,3
2025-05-28,4081166.67,4295000.0,3999000.0,5,6
2025-05-29,2795250.0,3766000.0,810600.0,13,18
2025-05-30,1872000.0,3993000.0,811500.0,3,3
2025-05-31,3755563.33,3998000.0,3510000.0,12,30
2025-06-01,4309408.89,4494000.0,3999000.0,17,45
2025-06-02,4489166.67,4497000.0,4450000.0,6,6
2025-06-03,4813833.33,4928000.0,4497000.0,12,12
2025-06-04,4925000.0,4925000.0,4925000.0,3,3
2025-06-05,4920000.0,4921000.0,4918000.0,3,3
2025-06-06,4597333.33,4917000.0,3001000.0,6,6
2025-06-07,4916058.82,4917000.0,4916000.0,17,17
2025-06-08,4711357.14,4913000.0,3500500.0,13,14
2025-06-09,4913333.33,4914000.0,4913000.0,12,12
2025-06-10,4435750.0,4914000.0,3001000.0,4,4
2025-06-11,4531400.0,4914000.0,3002000.0,5,5
2025-06-12,3327909.09,4799000.0,3001000.0,3,11
2025-06-13,4799555.56,4800000.0,4799000.0,9,18
2025-06-14,4039810.0,4800000.0,999550.0,10,10
2025-06-15,4544928.57,4800000.0,1002000.0,11,14
2025-06-16,4418937.5,4916000.0,1002000.0,13,16
2025-06-17,4916000.0,4916000.0,4916000.0,6,7
2025-06-18,4133800.0,4916000.0,1006000.0,5,5
2025-06-19,4314307.69,4916000.0,1006000.0,10,13
2025-06-20,4916000.0,4916000.0,4916000.0,5,5
2025-06-21,4915904.76,4916000.0,4915000.0,12,21
2025-06-22,4602923.08,4916000.0,1014000.0,13,13
2025-06-23,4874000.0,4915000.0,4750000.0,4,4
2025-06-24,4138600.0,4915000.0,1034000.0,5,5
2025-06-25,4652000.0,4913000.0,3999500.0,7,7
2025-06-26,4913000.0,4913000.0,4913000.0,5,6
2025-06-27,4913043.48,4914000.0,4913000.0,7,23
2025-06-28,4687588.24,4916000.0,1049000.0,10,17
2025-06-29,4915285.71,4916000.0,4915000.0,6,7
2025-06-30,4272833.33,4912500.0,1076000.0,11,12
2025-07-01,4913417.72,4916000.0,4909000.0,15,79
2025-07-02,4913750.0,4915000.0,4910000.0,4,4
2025-07-03,4909166.67,4912000.0,4909000.0,4,6
2025-07-04,4710550.0,4901000.0,1103000.0,8,20
2025-07-05,4890100.0,4893000.0,4889000.0,8,10
2025-07-06,4703190.48,4881500.0,1121000.0,14,21
2025-07-07,4873857.14,4879000.0,4871000.0,6,7
2025-07-08,3619333.33,4867500.0,1131000.0,5,6
2025-07-09,4101000.0,4839500.0,1150000.0,5,5
2025-07-10,4741909.09,4815000.0,4000000.0,8,11
2025-07-11,4804052.63,4806000.0,4804000.0,7,19
2025-07-12,4406700.0,4795000.0,1202000.0,10,10
2025-07-13,4787714.29,4793000.0,4784000.0,7,7
2025-07-14,4778500.0,4779000.0,4778000.0,2,2
2025-07-15,4774000.0,4774000.0,4774000.0,2,2
2025-07-16,4732762.71,4763000.0,4699000.0,29,59
2025-07-17,4601000.0,4692500.0,4418000.0,3,3
2025-07-18,4684000.0,4686500.0,4682000.0,7,7
2025-07-19,4674000.0,4679000.0,4669000.0,9,9
2025-07-20,4666636.36,4669000.0,4666000.0,8,11
2025-07-21,4654428.57,4657500.0,4651000.0,7,7
2025-07-22,4647333.33,4650000.0,4646000.0,3,3
2025-07-23,3972200.0,4640500.0,1298000.0,5,5
2025-07-24,4635888.89,4636000.0,4634000.0,6,9
2025-07-25,4631250.0,4632000.0,4630000.0,7,8
2025-07-26,4623307.69,4625000.0,4623000.0,11,13
2025-07-27,3960200.0,4617000.0,1334000.0,4,5
2025-07-28,4329200.0,4331000.0,4329000.0,4,5
2025-07-29,4323666.67,4324500.0,4322000.0,3,3
2025-07-30,4316500.0,4318000.0,4315000.0,2,2
2025-07-31,4309333.33,4310000.0,4308000.0,6,6
2025-08-01,4308000.0,4308000.0,4308000.0,1,1
2025-08-02,3656666.67,4302000.0,1398000.0,9,9
2025-08-03,4297966.67,4298000.0,4296000.0,10,30
2025-08-04,4297250.0,4299000.0,4293000.0,3,4
2025-08-05,3983947.37,4284000.0,1416000.0,8,19
2025-08-06,2852000.0,4281000.0,1423000.0,2,2
2025-08-07,4258500.0,4261000.0,4256000.0,8,8
2025-08-08,3784833.33,4251000.0,1447000.0,5,6
2025-08-09,3684600.0,4246500.0,1461000.0,5,5
2025-08-10,2797153.85,3993000.0,2500000.0,9,13
2025-08-11,3566076.92,3993000.0,3499000.0,9,13
2025-08-12,3499000.0,3499000.0,3499000.0,5,5
2025-08-13,3199000.0,3200000.0,3198000.0,2,2
