date,average,highest,lowest,order_count,volume
2025-05-20,248660000.0,249150000.0,248400000.0,5,5
2025-05-21,250400000.0,250700000.0,250100000.0,2,4
2025-05-22,276335294.12,356350000.0,254600000.0,17,17
2025-05-23,374300000.0,374600000.0,374000000.0,3,4
2025-05-24,191957575.76,374400000.0,186050000.0,17,33
2025-05-26,356700000.0,356700000.0,356700000.0,1,1
2025-05-27,219966666.67,348400000.0,194400000.0,6,6
2025-05-28,202338095.24,328700000.0,196650000.0,11,21
2025-05-29,203520000.0,236300000.0,190150000.0,11,15
2025-05-30,215215384.62,235200000.0,174250000.0,10,13
2025-05-31,225833333.33,226600000.0,225450000.0,3,3
2025-06-01,225700000.0,225800000.0,225600000.0,5,5
2025-06-02,219300000.0,219300000.0,219300000.0,1,1
2025-06-03,199600000.0,199600000.0,199600000.0,1,1
2025-06-04,189673684.21,198700000.0,178350000.0,16,19
2025-06-05,169450000.0,169500000.0,169400000.0,2,2
2025-06-06,183100000.0,183100000.0,183100000.0,1,1
2025-06-09,168800000.0,168800000.0,168800000.0,1,1
2025-06-10,167750000.0,168100000.0,167400000.0,4,4
2025-06-11,170830000.0,171200000.0,167550000.0,6,10
2025-06-12,159850000.0,159900000.0,159800000.0,2,2
2025-06-13,159866666.67,159900000.0,159800000.0,3,3
2025-06-14,159900000.0,159900000.0,159900000.0,3,3
2025-06-15,159900000.0,159900000.0,159900000.0,1,1
2025-06-17,159900000.0,159900000.0,159900000.0,1,1
2025-06-18,159900000.0,159900000.0,159900000.0,1,1
2025-06-19,159950000.0,160000000.0,159900000.0,2,2
2025-06-20,175087500.0,180100000.0,160000000.0,4,8
2025-06-21,193700000.0,193700000.0,193700000.0,1,1
2025-06-22,199700000.0,199700000.0,199700000.0,2,2
2025-06-23,196950000.0,197000000.0,196900000.0,2,2
2025-06-24,196900000.0,196900000.0,196900000.0,1,1
2025-06-28,180000000.0,180000000.0,180000000.0,2,2
2025-06-29,189900000.0,189900000.0,189900000.0,2,4
2025-06-30,194566666.67,196900000.0,189900000.0,2,3
2025-07-01,195950000.0,196900000.0,195000000.0,2,2
2025-07-02,207900000.0,215800000.0,200000000.0,2,2
2025-07-03,215766666.67,215800000.0,215700000.0,2,3
2025-07-04,169309523.81,215100000.0,162200000.0,15,21
2025-07-05,213966666.67,214100000.0,213900000.0,7,9
2025-07-07,214433333.33,214600000.0,214100000.0,2,3
2025-07-10,210900000.0,210900000.0,210900000.0,1,1
2025-07-11,209700000.0,209700000.0,209700000.0,1,1
2025-07-12,209400000.0,209400000.0,209400000.0,2,2
2025-07-14,207100000.0,207100000.0,207100000.0,1,3
2025-07-15,205950000.0,206100000.0,205800000.0,2,2
2025-07-16,205400000.0,205400000.0,205400000.0,1,2
2025-07-18,202950000.0,203000000.0,202900000.0,2,2
2025-07-19,201766666.67,202050000.0,201200000.0,3,3
2025-07-20,193133333.33,200500000.0,178400000.0,3,3
2025-07-22,197560000.0,197900000.0,197050000.0,5,5
2025-07-23,196600000.0,196600000.0,196600000.0,1,1
2025-07-24,194800000.0,194800000.0,194800000.0,3,4
2025-07-25,184455555.56,193000000.0,179750000.0,9,9
2025-07-26,190400000.0,191400000.0,189400000.0,2,2
2025-07-27,182050000.0,185900000.0,178200000.0,2,2
2025-07-29,172700000.0,184100000.0,161300000.0,2,2
2025-07-30,180200000.0,180200000.0,180200000.0,1,1
2025-07-31,180425000.0,180500000.0,180350000.0,3,4
2025-08-01,178966666.67,179000000.0,178900000.0,3,3
2025-08-02,178506250.0,178800000.0,178300000.0,8,16
2025-08-03,180500000.0,180500000.0,180500000.0,1,3
2025-08-04,180133333.33,180300000.0,180050000.0,3,3
2025-08-05,179850000.0,179900000.0,179800000.0,2,2
2025-08-06,163400000.0,164600000.0,162000000.0,6,10
2025-08-08,213400000.0,213400000.0,213400000.0,1,1
2025-08-09,213300000.0,213300000.0,213300000.0,3,4
2025-08-11,214300000.0,214300000.0,214300000.0,1,1
2025-08-12,176742857.14,213900000.0,170700000.0,7,7
2025-08-13,169275000.0,169450000.0,169100000.0,4,4
2025-08-14,211100000.0,211100000.0,211100000.0,1,1
2025-08-15,207600000.0,207600000.0,207600000.0,1,1
2025-08-16,207150000.0,207400000.0,206900000.0,2,2
2025-08-17,206700000.0,206700000.0,206700000.0,1,1
2025-08-18,206250000.0,206300000.0,206200000.0,2,2
2025-08-19,206100000.0,206100000.0,206100000.0,1,1
2025-08-23,180666666.67,204900000.0,168750000.0,6,6
2025-08-24,169140000.0,174000000.0,167900000.0,4,5
2025-08-25,202950000.0,203100000.0,202800000.0,2,2
2025-08-26,201300000.0,201300000.0,201300000.0,1,1
2025-08-27,200500000.0,200500000.0,200500000.0,1,1
2025-08-28,200400000.0,200400000.0,200400000.0,2,2
2025-08-31,198300000.0,198300000.0,198300000.0,1,1
2025-09-03,196800000.0,196800000.0,196800000.0,1,1
2025-09-04,184150000.0,196000000.0,172300000.0,2,2
2025-09-06,194900000.0,194900000.0,194900000.0,2,2
2025-09-07,194550000.0,194600000.0,194500000.0,2,2
2025-09-08,182466666.67,194050000.0,176850000.0,6,6
2025-09-10,193050000.0,193100000.0,193000000.0,2,2
2025-09-11,173653846.15,176200000.0,152750000.0,10,13
2025-09-12,192350000.0,192400000.0,192300000.0,2,2
2025-09-13,192160000.0,192200000.0,192100000.0,4,5
2025-09-15,191733333.33,191800000.0,191700000.0,3,3
2025-09-16,192025000.0,192100000.0,191800000.0,3,4
2025-09-17,192166666.67,192200000.0,192100000.0,3,3
2025-09-18,193000000.0,194100000.0,192200000.0,3,6
2025-09-21,197400000.0,197400000.0,197400000.0,1,1
2025-09-22,197400000.0,197400000.0,197400000.0,3,3
2025-09-23,197400000.0,197400000.0,197400000.0,1,1
2025-09-24,197400000.0,197400000.0,197400000.0,2,2
2025-09-25,197400000.0,197400000.0,197400000.0,3,7
2025-09-27,162775000.0,164400000.0,158300000.0,14,20
