side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,49330000.0,1,1,30000144,1044752365771,90,2025-11-11T20:30:30Z,7131173988,1,3
buy,49320000.0,1,1,30000142,60003760,90,2025-11-11T15:05:27Z,7121471881,1,5
buy,49300000.0,1,1,30000142,60003760,90,2025-11-09T09:30:46Z,7146201579,1,station
buy,49200000.0,4,5,30000142,60003760,90,2025-11-09T01:47:56Z,6892708764,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:04:21Z,7110650532,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-11-15T20:46:35Z,7186966815,1,region
sell,108800000.0,2,2,30000142,60003760,90,2025-11-15T09:22:35Z,7181368736,1,region
sell,109900000.0,5,5,30000142,60003760,90,2025-11-15T01:52:21Z,7180689747,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-11-12T23:30:33Z,7183704782,1,region
sell,125100000.0,1,2,30000142,60003760,90,2025-11-12T09:28:24Z,7181368627,1,region
sell,125100000.0,1,1,30000142,60003760,90,2025-11-12T07:59:29Z,7181368768,1,region
sell,126400000.0,1,2,30000142,60003760,90,2025-11-08T15:50:46Z,7181086849,1,region
sell,126600000.0,1,1,30000142,60003760,90,2025-10-15T03:44:55Z,7162792590,1,region
sell,126800000.0,1,2,30000142,60003760,90,2025-10-13T07:12:37Z,7116380356,1,region
sell,127000000.0,1,1,30000142,60003760,90,2025-10-11T09:06:43Z,7159738579,1,region
sell,128700000.0,5,5,30000142,60003760,90,2025-08-23T16:24:21Z,7108583285,1,region
