side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1239000000.0,1,1,30000144,1044752365771,90,2025-11-15T10:16:42Z,7186476698,1,1
buy,1238000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:14:32Z,7172422730,1,1
buy,1236000000.0,1,1,30000142,60003760,90,2025-11-09T09:44:07Z,7181714010,1,station
buy,1233000000.0,1,1,30000142,60003760,90,2025-11-03T22:16:20Z,7144765466,1,5
buy,1227000000.0,1,1,30000142,60003760,90,2025-11-01T20:42:10Z,7158094860,1,station
buy,200500000.0,1,1,30000142,60003760,90,2025-09-15T13:32:15Z,6909567702,1,region
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:32:28Z,7111669529,1,region
sell,1495000000.0,1,2,30000142,60003760,90,2025-11-05T03:18:06Z,7178561010,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-11-03T15:40:52Z,7177388309,1,region
sell,1499000000.0,2,2,30000142,60003760,90,2025-11-02T19:15:28Z,7176762102,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-11-02T08:13:10Z,7176280550,1,region
sell,1521000000.0,1,1,30000142,60003760,90,2025-11-01T22:33:52Z,7171923517,1,region
sell,1522000000.0,1,1,30000142,60003760,90,2025-10-31T20:52:56Z,7175116363,1,region
sell,1719000000.0,1,1,30000142,60003760,90,2025-11-14T17:06:41Z,7144272122,1,region
sell,1720000000.0,1,1,30000142,60003760,90,2025-11-05T01:25:08Z,7178518018,1,region
sell,1721000000.0,1,1,30000142,60003760,90,2025-10-30T11:37:35Z,7174037828,1,region
sell,1722000000.0,1,1,30000142,60003760,90,2025-10-28T14:26:02Z,7172642790,1,region
sell,1723000000.0,1,1,30000142,60003760,30,2025-10-26T21:08:35Z,7171487152,1,region
sell,1725000000.0,1,1,30000142,60003760,90,2025-09-17T15:32:42Z,7143603211,1,region
sell,1787000000.0,1,1,30000142,60003760,90,2025-09-09T07:19:56Z,7138189189,1,region
