date,average,highest,lowest,order_count,volume
2025-05-20,751100.0,751100.0,751100.0,1,1
2025-05-22,2507000.0,2507000.0,2507000.0,1,1
2025-05-23,2508000.0,2508000.0,2508000.0,1,1
2025-05-26,751000.0,751000.0,751000.0,1,1
2025-05-28,2508000.0,2508000.0,2508000.0,1,1
2025-05-29,2509000.0,2509000.0,2509000.0,1,1
2025-06-02,2509000.0,2509000.0,2509000.0,1,1
2025-06-06,2509000.0,2509000.0,2509000.0,2,2
2025-06-07,2508500.0,2509000.0,2508000.0,2,2
2025-06-09,752000.0,752000.0,752000.0,1,1
2025-06-10,2500000.0,2500000.0,2500000.0,1,1
2025-06-17,2509000.0,2509000.0,2509000.0,1,1
2025-06-18,2509000.0,2509000.0,2509000.0,1,1
2025-06-19,2200000.0,2200000.0,2200000.0,1,1
2025-06-21,2478100.0,2509000.0,2200000.0,2,10
2025-06-22,2509000.0,2509000.0,2509000.0,1,3
2025-06-23,2509000.0,2509000.0,2509000.0,1,1
2025-06-27,2509000.0,2509000.0,2509000.0,2,3
2025-06-28,2509000.0,2509000.0,2509000.0,1,1
2025-07-02,956000.0,956000.0,956000.0,1,3
2025-07-04,2509000.0,2509000.0,2509000.0,1,1
2025-07-05,2509000.0,2509000.0,2509000.0,2,2
2025-07-14,2508000.0,2508000.0,2508000.0,1,1
2025-07-15,2508000.0,2508000.0,2508000.0,1,2
2025-07-17,2508666.67,2509000.0,2508000.0,3,3
2025-07-18,2509000.0,2509000.0,2509000.0,1,2
2025-07-22,9495000.0,9495000.0,9495000.0,2,5
2025-07-25,2176057.14,9495000.0,956200.0,3,7
2025-08-10,9495000.0,9495000.0,9495000.0,1,1
2025-08-11,9300000.0,9300000.0,9300000.0,1,1
2025-08-16,956600.0,956600.0,956600.0,1,1
2025-08-17,9300000.0,9300000.0,9300000.0,1,1
2025-08-27,1500000.0,1500000.0,1500000.0,1,1
2025-08-29,978300.0,1000000.0,956600.0,2,2
2025-08-30,5228300.0,9500000.0,956600.0,2,2
2025-08-31,9893500.0,9894000.0,9893000.0,2,4
2025-09-07,32530000.0,32530000.0,32530000.0,1,1
2025-09-10,25000000.0,25000000.0,25000000.0,1,1
2025-09-29,957000.0,957000.0,957000.0,1,1
2025-09-30,24300000.0,24300000.0,24300000.0,1,1
2025-10-02,32536666.67,32540000.0,32530000.0,2,3
2025-10-08,26990000.0,26990000.0,26990000.0,1,1
2025-10-13,956900.0,956900.0,956900.0,1,1
2025-10-24,1610000.0,1610000.0,1610000.0,1,1
2025-10-26,1610000.0,1610000.0,1610000.0,1,4
2025-11-02,24220000.0,24220000.0,24220000.0,1,1
