side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1028.0,9,10,30000142,60003760,90,2025-11-15T23:11:33Z,7184224113,1,region
buy,1027.0,4,5,30000142,60003760,30,2025-11-15T21:30:17Z,7179462887,1,5
buy,1022.0,9,10,30000142,60003760,90,2025-11-09T22:22:51Z,7166993137,1,3
buy,1016.0,3,4,30000142,60003760,90,2025-11-04T00:57:17Z,7177736265,1,station
buy,1013.0,14,15,30000144,1044752365771,90,2025-10-27T07:36:25Z,7171755798,1,1
buy,1005.0,93,100,30000142,60003760,90,2025-09-17T22:08:38Z,7143811064,1,station
sell,4899000.0,1,1,30000142,60003760,90,2025-11-15T01:41:05Z,7184814563,1,region
sell,4900000.0,1,1,30000142,60003760,30,2025-11-14T18:37:19Z,7185952525,1,region
sell,4949000.0,1,1,30000142,60003760,90,2025-11-11T04:02:17Z,7182448941,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-11-04T17:29:39Z,7151607748,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-04T00:57:09Z,7177736239,1,region
sell,5000000.0,1,1,30000142,60003760,14,2025-11-02T13:49:04Z,7176493020,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828509,1,region
sell,5192000.0,1,1,30000142,60003760,90,2025-09-28T10:54:55Z,7129022863,1,region
sell,5195000.0,3,3,30000142,60003760,90,2025-09-21T14:58:16Z,7146242801,1,region
sell,5197000.0,5,5,30000142,60003760,90,2025-09-20T19:50:34Z,7145678246,1,region
sell,5335000.0,1,1,30000142,60003760,90,2025-09-13T15:31:15Z,7140997126,1,region
sell,6880000.0,1,1,30000142,60003760,90,2025-08-19T16:32:06Z,7124597773,1,region
sell,98620000.0,2,2,30000142,60003760,90,2025-09-25T20:36:45Z,5387854187,1,region
