side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208600.0,99,100,30000142,60003760,90,2025-11-16T07:47:24Z,7181541756,1,station
buy,208500.0,10,33,30000142,60003760,30,2025-11-13T08:10:28Z,7124980133,1,station
buy,207500.0,15,20,30000142,60003760,90,2025-11-09T17:16:40Z,7098354856,1,station
buy,207400.0,50,50,30000142,60003760,90,2025-11-09T08:17:06Z,7181669699,1,station
buy,112100.0,7,10,30000142,60003760,90,2025-11-07T04:00:40Z,7126708207,1,station
buy,104000.0,45,45,30000142,60003760,90,2025-10-01T23:32:58Z,7148546542,1,station
buy,101000.0,9,10,30000142,60003760,90,2025-09-21T18:37:41Z,7118778872,1,station
buy,66700.0,10,10,30000142,60003760,90,2025-09-13T21:43:14Z,7141246916,1,1
buy,7750.0,111,111,30000142,60003760,90,2025-09-30T13:28:19Z,7152125222,1,region
sell,698000.0,50,50,30000142,60003760,90,2025-11-16T07:48:55Z,7187356779,1,region
sell,699800.0,4,4,30000142,60003760,90,2025-11-09T18:19:51Z,7182093711,1,region
sell,699900.0,2,2,30000142,60003760,90,2025-11-09T17:27:41Z,7182051201,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-09T09:50:08Z,7181716902,1,region
sell,705000.0,1,1,30000142,60003760,90,2025-11-09T17:50:32Z,7182069920,1,region
sell,708000.0,1,1,30000142,60003760,90,2025-11-02T08:37:25Z,7176291866,1,region
sell,715100.0,19,20,30000142,60003760,90,2025-08-19T16:31:34Z,7122553209,1,region
sell,749900.0,71,105,30000142,60003760,90,2025-10-10T00:02:04Z,7095778979,1,region
sell,787500.0,300,300,30000142,60003760,90,2025-10-15T07:54:01Z,7162876850,1,region
sell,2599000.0,10,10,30000142,60003760,90,2025-10-07T06:02:51Z,6901146943,1,region
