date,average,highest,lowest,order_count,volume
2025-05-20,44995000.0,45990000.0,44000000.0,2,2
2025-05-22,34656666.67,47985000.0,8000000.0,3,3
2025-05-25,49040000.0,49040000.0,49040000.0,1,1
2025-05-27,24840000.0,24840000.0,24840000.0,1,1
2025-05-28,24380000.0,24750000.0,24010000.0,2,2
2025-05-29,24830000.0,24830000.0,24830000.0,1,1
2025-06-02,7101000.0,7101000.0,7101000.0,1,1
2025-06-05,2007000.0,2007000.0,2007000.0,1,1
2025-06-06,11423500.0,20840000.0,2007000.0,2,2
2025-06-07,20840000.0,20840000.0,20840000.0,2,2
2025-06-08,20840000.0,20840000.0,20840000.0,1,1
2025-06-10,19000000.0,19000000.0,19000000.0,1,1
2025-06-12,5002000.0,5002000.0,5002000.0,1,1
2025-06-14,19450000.0,19450000.0,19450000.0,1,1
2025-06-16,12226500.0,19440000.0,5013000.0,2,2
2025-06-19,19430000.0,19430000.0,19430000.0,1,1
2025-06-22,18960000.0,18960000.0,18960000.0,1,1
2025-06-29,18000000.0,18000000.0,18000000.0,1,1
2025-07-02,18000000.0,18000000.0,18000000.0,1,1
2025-07-03,5050000.0,5050000.0,5050000.0,1,1
2025-07-04,11764000.0,18480000.0,5048000.0,2,2
2025-07-06,5049500.0,5050000.0,5049000.0,2,2
2025-07-12,14930000.0,14930000.0,14930000.0,1,1
2025-07-20,14750000.0,14750000.0,14750000.0,1,1
2025-07-24,14720000.0,14720000.0,14720000.0,1,1
2025-07-27,14470000.0,14470000.0,14470000.0,1,1
2025-07-29,2108000.0,2108000.0,2108000.0,1,1
2025-07-31,2111000.0,2111000.0,2111000.0,1,1
2025-08-01,14470000.0,14470000.0,14470000.0,1,1
2025-08-02,14450000.0,14450000.0,14450000.0,1,1
2025-08-03,14450000.0,14450000.0,14450000.0,1,2
2025-08-06,2128400.0,2130000.0,2126000.0,2,5
2025-08-07,14430000.0,14430000.0,14430000.0,1,1
2025-08-11,14420000.0,14420000.0,14420000.0,1,1
2025-08-14,14400000.0,14400000.0,14400000.0,1,1
2025-08-16,14265000.0,14280000.0,14250000.0,2,2
2025-08-17,14265000.0,14270000.0,14260000.0,2,2
2025-08-22,13940000.0,13940000.0,13940000.0,1,1
2025-08-23,13920000.0,13920000.0,13920000.0,2,2
2025-08-25,13900000.0,13900000.0,13900000.0,1,1
2025-08-27,13860000.0,13860000.0,13860000.0,1,1
2025-08-29,9917000.0,13810000.0,2131000.0,3,3
2025-08-30,13813333.33,13830000.0,13805000.0,3,3
2025-09-02,2133000.0,2133000.0,2133000.0,1,1
2025-09-05,7966000.0,13800000.0,2132000.0,2,2
2025-09-06,13810000.0,13810000.0,13810000.0,1,1
2025-09-07,13810000.0,13810000.0,13810000.0,1,1
2025-09-08,13865000.0,13975000.0,13810000.0,6,6
2025-09-10,13000000.0,13000000.0,13000000.0,1,1
2025-09-11,14290000.0,14290000.0,14290000.0,3,4
2025-09-14,14250000.0,14250000.0,14250000.0,1,1
2025-09-15,14250000.0,14250000.0,14250000.0,1,1
2025-09-21,14210000.0,14210000.0,14210000.0,2,2
2025-09-22,14190000.0,14190000.0,14190000.0,1,1
2025-09-24,2250000.0,2250000.0,2250000.0,1,1
2025-09-25,14170000.0,14170000.0,14170000.0,1,1
2025-09-27,14170000.0,14170000.0,14170000.0,2,2
2025-09-30,14170000.0,14170000.0,14170000.0,1,1
2025-10-05,13960000.0,13960000.0,13960000.0,1,1
2025-10-06,12740000.0,12740000.0,12740000.0,1,1
2025-10-09,13000000.0,13000000.0,13000000.0,1,1
2025-10-11,12985000.0,12990000.0,12980000.0,2,2
2025-10-13,10000000.0,10000000.0,10000000.0,1,1
2025-10-16,13000000.0,13000000.0,13000000.0,1,1
2025-10-20,2158000.0,2158000.0,2158000.0,1,2
2025-10-21,4770333.33,9996000.0,2157500.0,3,3
2025-10-23,6053500.0,9953000.0,2154000.0,2,2
2025-10-26,9954000.0,9954000.0,9954000.0,1,1
2025-10-27,9954500.0,9955000.0,9954000.0,2,2
2025-10-28,2133000.0,2133000.0,2133000.0,1,1
2025-10-30,9998000.0,9998000.0,9998000.0,1,1
2025-10-31,10000000.0,10000000.0,10000000.0,1,1
2025-11-01,9999000.0,10000000.0,9998000.0,2,2
2025-11-04,2133000.0,2133000.0,2133000.0,1,2
2025-11-05,11950000.0,11950000.0,11950000.0,1,1
2025-11-06,11940000.0,11940000.0,11940000.0,1,1
2025-11-07,2000000.0,2000000.0,2000000.0,1,4
2025-11-08,11940000.0,11940000.0,11940000.0,1,1
2025-11-10,11945000.0,11950000.0,11940000.0,2,2
2025-11-13,11880000.0,11880000.0,11880000.0,1,1
2025-11-14,11900000.0,11900000.0,11900000.0,1,1
