side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,19,30,30000144,1042508032148,90,2025-08-22T11:51:31Z,7126282324,1,40
sell,5000000.0,3703700,3703700,30000119,60005593,365,2025-10-11T19:12:19Z,911314831,1,region
sell,5000000.0,3703700,3703700,30000119,60005596,365,2025-09-25T17:00:35Z,911314832,1,region
sell,5000000.0,3703700,3703700,30000119,60005599,365,2025-10-30T11:42:44Z,911314833,1,region
sell,5000000.0,3703700,3703700,30000120,60005602,365,2025-09-09T11:06:29Z,911314834,1,region
sell,5000000.0,3703700,3703700,30000121,60005605,365,2025-10-14T11:13:21Z,911314835,1,region
sell,5000000.0,3703700,3703700,30000128,60005452,365,2025-10-22T12:04:56Z,911314784,1,region
sell,5000000.0,3703700,3703700,30000128,60005455,365,2025-08-21T11:04:01Z,911314785,1,region
sell,5000000.0,3703700,3703700,30000128,60005458,365,2025-08-21T11:04:01Z,911314786,1,region
sell,5000000.0,3703700,3703700,30000129,60005464,365,2025-10-12T11:10:57Z,911314788,1,region
sell,5000000.0,3703700,3703700,30000130,60005449,365,2025-10-15T11:04:30Z,911314783,1,region
sell,5000000.0,3703700,3703700,30000130,60005461,365,2025-08-27T11:37:36Z,911314787,1,region
sell,5000000.0,3703700,3703700,30000119,60005608,365,2025-11-15T17:53:13Z,911314836,1,region
sell,5246000.0,3,15,30000142,60003760,90,2025-11-11T18:58:17Z,7181112056,1,region
sell,5247000.0,27,31,30000142,60003760,90,2025-11-10T17:55:55Z,7166232247,1,region
