side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45.01,1010113,2000000,30000144,1044752365771,90,2025-11-13T21:24:49Z,7185288942,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:35Z,7183647020,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:25:27Z,7173798349,1,2
sell,67.99,7287,7287,30000149,60003676,90,2025-11-09T22:15:23Z,7182268677,1,region
sell,68.0,8403,8403,30000197,60001624,30,2025-11-10T20:19:19Z,7182941904,1,region
sell,68.48,764239,1000000,30000142,60003760,90,2025-11-15T19:30:14Z,7186474614,1,region
sell,68.49,1521634,1575138,30000142,60003760,90,2025-11-15T17:11:50Z,7186786532,1,region
sell,68.5,32299,255696,30000142,60003760,90,2025-11-15T12:17:44Z,7186548768,1,region
sell,69.9,1865733,1865733,30000142,60003760,90,2025-11-15T09:56:38Z,7186466245,1,region
sell,72.5,540936,2204854,30000142,60003760,90,2025-11-04T20:53:40Z,7178379663,1,region
sell,72.5,32759,32759,30000142,60003760,14,2025-11-11T13:22:15Z,7183433884,1,region
sell,74.0,190840,200000,30000142,60003760,90,2025-11-03T23:20:57Z,7177690475,1,region
sell,79.99,528067,552398,30000142,60003760,90,2025-10-28T06:18:39Z,7171825403,1,region
sell,84.98,5066,5066,30000142,60003760,90,2025-11-15T15:23:59Z,7186694695,1,region
sell,85.0,14365014,14952248,30000142,60003760,90,2025-10-09T10:00:32Z,7158283099,1,region
sell,90.0,1649156,1993206,30000142,60003760,90,2025-10-09T10:00:10Z,7146736353,1,region
sell,93.96,13314,13314,30000142,60003760,90,2025-10-09T05:21:19Z,7158184234,1,region
sell,122.0,138010,200000,30000142,60003760,90,2025-09-23T22:18:07Z,7147804971,1,region
sell,128.0,200000,200000,30000142,60003760,90,2025-09-24T19:58:33Z,7101366155,1,region
sell,170.1,1000,1000,30000142,60003760,90,2025-10-28T22:05:33Z,7172960279,1,region
