date,average,highest,lowest,order_count,volume
2025-05-25,7126000000.0,7126000000.0,7126000000.0,1,1
2025-05-30,7124000000.0,7124000000.0,7124000000.0,1,1
2025-06-08,7124500000.0,7125000000.0,7124000000.0,2,2
2025-06-09,7298000000.0,7299000000.0,7297000000.0,2,2
2025-06-26,6449000000.0,6449000000.0,6449000000.0,1,1
2025-06-29,6449000000.0,6449000000.0,6449000000.0,1,1
2025-06-30,6449000000.0,6449000000.0,6449000000.0,1,1
2025-07-01,6449000000.0,6449000000.0,6449000000.0,1,1
2025-07-06,6799000000.0,6799000000.0,6799000000.0,1,1
2025-07-07,6799000000.0,6799000000.0,6799000000.0,2,2
2025-07-09,6799500000.0,6800000000.0,6799000000.0,2,2
2025-07-12,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-17,7497000000.0,7497000000.0,7497000000.0,1,1
2025-07-20,6999000000.0,6999000000.0,6999000000.0,1,1
2025-07-24,6400000000.0,6400000000.0,6400000000.0,1,1
2025-07-27,6394000000.0,6394000000.0,6394000000.0,1,1
2025-08-01,7499000000.0,7499000000.0,7499000000.0,1,1
2025-08-04,6499000000.0,6499000000.0,6499000000.0,1,1
2025-08-07,5989000000.0,5989000000.0,5989000000.0,1,1
2025-08-12,5287000000.0,5299000000.0,5275000000.0,2,2
2025-08-15,4549000000.0,4549000000.0,4549000000.0,1,1
2025-09-04,4275000000.0,4275000000.0,4275000000.0,1,1
2025-09-10,3624500000.0,3649000000.0,3600000000.0,2,2
2025-09-19,4574000000.0,4574000000.0,4574000000.0,1,1
2025-09-23,4299000000.0,4299000000.0,4299000000.0,1,1
2025-10-09,3549000000.0,3549000000.0,3549000000.0,1,1
2025-10-18,3799000000.0,3799000000.0,3799000000.0,1,1
2025-10-24,4500000000.0,4500000000.0,4500000000.0,1,1
2025-11-08,3400000000.0,3400000000.0,3400000000.0,1,1
2025-11-14,3449000000.0,3449000000.0,3449000000.0,1,1
