side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1198000.0,3,3,30000129,60004228,30,2025-11-09T13:08:11Z,7181848681,3,station
buy,1065000.0,24,30,30000144,1044752365771,90,2025-11-16T03:36:06Z,7187232231,1,1
buy,1065000.0,308,360,30000142,60003760,90,2025-11-16T03:54:44Z,7186042368,1,station
buy,1064000.0,23,350,30000142,60003760,90,2025-11-15T23:39:24Z,7185217665,1,station
buy,1064000.0,280,280,30000142,60003760,7,2025-11-16T00:30:05Z,7187130171,1,station
buy,1062000.0,29,60,30000142,60003760,3,2025-11-15T21:18:54Z,7186992727,1,station
buy,1061000.0,171,360,30000142,60003760,90,2025-11-15T17:58:56Z,7185949348,1,station
buy,1060000.0,301,360,30000142,60003760,90,2025-11-15T15:22:49Z,7186126401,1,station
buy,1059000.0,89,100,30000142,60003760,90,2025-11-15T14:30:35Z,7186651842,1,station
buy,1005000.0,10,10,30000142,60003760,90,2025-11-06T06:49:22Z,7179327013,1,station
buy,1004000.0,100,100,30000142,60003760,90,2025-11-06T06:45:26Z,7179325846,1,station
buy,950400.0,100,100,30000142,60003760,90,2025-11-01T09:53:26Z,7175459688,1,station
buy,852000.0,500,500,30000142,60003760,90,2025-10-31T19:43:58Z,7175070933,1,station
buy,394500.0,66,100,30000144,1044752365771,90,2025-09-25T04:07:35Z,6854655058,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:33:05Z,7173358412,1,40
sell,1195000.0,6,6,30000119,60001483,90,2025-11-15T20:31:00Z,7186954566,1,region
sell,1290000.0,28,28,30000169,60001876,90,2025-11-11T07:21:16Z,7183276759,1,region
sell,1320000.0,8,8,30000197,60001795,90,2025-11-11T02:21:43Z,7183149890,1,region
sell,1329000.0,1198,1302,30000142,60003760,90,2025-11-10T14:04:12Z,7182685440,1,region
sell,1329000.0,2247,2247,30000142,60003760,90,2025-11-10T14:04:24Z,7182685527,1,region
sell,1335000.0,81,81,30000142,60003760,90,2025-11-09T21:37:15Z,7182243656,1,region
sell,1342000.0,12,20,30000142,60003760,90,2025-11-09T08:39:57Z,7181680270,1,region
sell,1344000.0,150,160,30000142,60003760,90,2025-11-09T07:44:38Z,7181654552,1,region
sell,1363000.0,67,93,30000142,60003760,90,2025-11-08T15:16:28Z,7181059861,1,region
sell,1382000.0,195,200,30000142,60003760,90,2025-11-08T08:03:54Z,7180798327,1,region
sell,1389000.0,1,6,30000142,60003760,90,2025-11-08T00:24:52Z,7180597463,1,region
sell,1391000.0,6,6,30000142,60003760,90,2025-11-07T23:40:15Z,7180578918,1,region
sell,1399000.0,318,323,30000142,60003760,90,2025-11-07T19:14:08Z,7180420309,1,region
sell,1482000.0,12,18,30000142,60003760,90,2025-10-20T12:42:36Z,7166594536,1,region
sell,1483000.0,7,13,30000142,60003760,90,2025-10-20T12:40:58Z,7166729281,1,region
sell,1484000.0,10,18,30000142,60003760,90,2025-10-20T12:29:41Z,7166578076,1,region
sell,1500000.0,22,22,30000142,60003760,90,2025-10-20T22:45:19Z,7167115816,1,region
sell,1503000.0,20,20,30000142,60003760,90,2025-10-19T18:43:32Z,7166230848,1,region
sell,1507000.0,130,130,30000142,60003760,90,2025-10-19T16:40:11Z,7166132584,1,region
sell,1517000.0,1183,1747,30000142,60003760,90,2025-10-10T05:08:34Z,7158891919,1,region
sell,1600000.0,10,10,30000142,60003760,90,2025-11-01T10:58:55Z,7175494418,1,region
sell,1654000.0,6,6,30000142,60003760,90,2025-11-08T20:40:40Z,7181309768,1,region
sell,1659000.0,50,50,30000142,60003760,90,2025-10-09T10:03:54Z,7158284169,1,region
sell,1698000.0,18,18,30000142,60003760,90,2025-10-09T00:54:22Z,7158088264,1,region
sell,1740000.0,52,52,30000142,60003760,90,2025-11-08T18:37:34Z,7181218429,1,region
sell,1750000.0,1000,1000,30000142,60003760,90,2025-11-03T20:35:31Z,7177590410,1,region
sell,1770000.0,19,19,30000142,60003760,90,2025-10-08T23:52:42Z,7158018343,1,region
sell,1782000.0,18,18,30000142,60003760,90,2025-10-08T22:06:43Z,7157961405,1,region
sell,1947000.0,28,28,30000142,60003760,90,2025-10-08T13:33:16Z,7157592987,1,region
sell,1952000.0,47,47,30000142,60003760,90,2025-10-08T13:31:29Z,7157684863,1,region
sell,1971000.0,200,200,30000142,60003760,90,2025-10-08T11:31:31Z,7157624367,1,region
sell,2046000.0,32,33,30000142,60003760,90,2025-10-08T02:20:46Z,7157409374,1,region
sell,2089000.0,583,594,30000142,60003760,90,2025-10-07T18:18:31Z,7157148014,1,region
sell,2090000.0,134,198,30000142,60003760,90,2025-10-07T16:50:31Z,7157087751,1,region
sell,2124000.0,1225,1225,30000142,60003760,90,2025-09-01T07:29:39Z,6756682921,1,region
sell,2128000.0,50,50,30000142,60003760,90,2025-09-24T19:58:21Z,7049459957,1,region
sell,2235000.0,6,6,30000142,60003760,90,2025-08-27T15:07:22Z,7129833495,1,region
sell,2400000.0,21,21,30000163,60003043,90,2025-11-10T19:57:01Z,7182927280,1,region
sell,2499000.0,8,14,30000180,60012667,90,2025-10-09T20:39:15Z,7158674177,1,region
sell,2566000.0,4,9,30030141,60015027,90,2025-11-15T03:56:41Z,7143849875,1,region
sell,2567000.0,2,2,30030141,60015027,90,2025-11-14T23:03:10Z,7032751062,1,region
sell,3000000.0,4264,4264,30000142,60003760,90,2025-09-04T18:44:38Z,7135225143,1,region
