side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2300000.0,1,1,30000142,60003760,90,2025-11-10T21:48:26Z,7183002833,1,station
buy,2000000.0,2,5,30000142,60003760,90,2025-10-22T16:45:14Z,7168236087,1,region
buy,1.0,1000,1000,30000142,60003760,90,2025-10-20T14:41:57Z,7166798520,1,station
sell,17920000.0,1,2,30000142,60003760,90,2025-11-15T04:23:13Z,7164203189,1,region
sell,17930000.0,1,1,30000142,60003760,90,2025-11-07T21:45:01Z,7180516511,1,region
sell,17950000.0,1,1,30000142,60003760,90,2025-11-04T21:18:35Z,7178397124,1,region
sell,19690000.0,5,5,30000142,60003760,90,2025-10-28T10:26:58Z,7172516842,1,region
sell,22960000.0,3,3,30000142,60003760,90,2025-10-20T14:42:13Z,7166798678,1,region
sell,22970000.0,1,1,30000142,60003760,90,2025-10-20T12:56:03Z,7166737285,1,region
sell,23010000.0,1,1,30000142,60003760,90,2025-10-17T11:42:26Z,7164332695,1,region
sell,23970000.0,3,3,30000142,60003760,90,2025-10-17T00:12:00Z,7164078560,1,region
sell,23980000.0,2,2,30000142,60003760,90,2025-10-15T03:43:46Z,7162792087,1,region
