side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92630000.0,2,2,30000144,1042508032148,90,2025-11-15T13:10:15Z,7186294076,1,20
buy,92600000.0,1,1,30000144,1044752365771,90,2025-11-15T12:02:09Z,7186536921,1,1
buy,92520000.0,1,1,30000142,60003760,90,2025-11-08T01:17:14Z,7180124348,1,station
buy,55100000.0,1,1,30000142,60003760,90,2025-11-07T08:21:12Z,7180077425,1,station
buy,5500000.0,1,1,30000142,60003760,90,2025-11-07T02:24:18Z,7179948196,1,region
sell,250700000.0,1,1,30000142,60003760,90,2025-11-16T05:52:22Z,7187299056,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-11-15T16:54:00Z,7186771768,1,region
sell,400000000.0,1,1,30000142,60003760,14,2025-11-10T12:34:40Z,7182373121,1,region
sell,404800000.0,1,1,30000142,60003760,90,2025-11-10T11:30:20Z,7182482963,1,region
sell,460000000.0,1,1,30000142,60003760,90,2025-11-09T18:01:09Z,7182078267,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-11-09T09:55:49Z,7181720027,1,region
sell,475000000.0,1,1,30000142,60003760,7,2025-11-09T09:54:34Z,7181719415,1,region
sell,499000000.0,1,1,30000142,60003760,14,2025-11-09T03:19:51Z,7181537936,1,region
sell,724900000.0,1,1,30000142,60003760,90,2025-11-09T01:43:22Z,7181492890,1,region
sell,750100000.0,1,1,30000142,60003760,30,2025-11-08T23:15:31Z,7181417073,1,region
sell,950000000.0,1,1,30000142,60003760,30,2025-11-08T14:21:13Z,7181019171,1,region
sell,3950000000.0,1,1,30000142,60003760,90,2025-10-16T22:04:13Z,7164024818,1,region
