side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52470000.0,1,1,30000142,60003760,90,2025-11-15T12:30:38Z,7134921003,1,station
buy,52460000.0,1,2,30000144,1044752365771,90,2025-11-14T07:17:32Z,7124971065,1,1
buy,52420000.0,1,1,30000144,1042508032148,90,2025-11-12T04:49:34Z,7146751589,1,1
buy,52270000.0,5,5,30000142,60003760,90,2025-11-04T00:45:57Z,7155212982,1,station
buy,52070000.0,1,1,30000142,60003760,90,2025-10-27T23:39:20Z,7152862928,1,station
buy,51680000.0,2,2,30000144,1044752365771,90,2025-10-23T18:30:26Z,7168973703,1,1
buy,50100000.0,1,1,30000142,60003760,90,2025-09-16T03:30:52Z,7134659149,1,station
sell,165000000.0,1,1,30000142,60003760,90,2025-11-14T07:17:24Z,7183884287,1,region
sell,169000000.0,1,1,30000142,60003760,30,2025-11-13T13:21:16Z,7184968122,1,region
sell,189800000.0,2,2,30000142,60003760,90,2025-11-06T04:49:39Z,7125083664,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-05T06:09:56Z,7145469733,1,region
sell,199900000.0,1,1,30000142,60003760,90,2025-11-02T23:40:17Z,7176947023,1,region
sell,202000000.0,1,1,30000142,60003760,90,2025-11-02T04:23:54Z,7176183464,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-31T12:27:45Z,7171885672,1,region
sell,234000000.0,3,3,30000142,60003760,90,2025-10-26T21:14:51Z,7170937455,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-10-22T22:02:52Z,7163522768,1,region
sell,264800000.0,1,1,30000142,60003760,90,2025-10-19T12:35:33Z,7113177017,1,region
sell,274800000.0,2,2,30000142,60003760,90,2025-10-14T16:38:11Z,7162439073,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-10-07T03:20:41Z,7156700593,1,region
sell,294000000.0,1,1,30000142,60003760,90,2025-10-02T01:08:04Z,7112723152,1,region
sell,332600000.0,4,4,30000142,60003760,90,2025-09-19T15:38:21Z,7123633986,1,region
sell,334900000.0,1,1,30000142,60003760,90,2025-09-16T03:30:48Z,7136768850,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-08-25T19:21:56Z,7128748567,1,region
