side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,10,10,30000144,1044752365771,90,2025-11-16T03:04:48Z,7187215742,1,1
buy,49980.0,1000,1000,30000142,60003760,90,2025-10-13T04:43:20Z,7161381492,1,station
buy,49970.0,10,10,30000142,60003760,90,2025-10-11T21:06:25Z,7160262271,1,region
buy,0.03,200000,200000,30000142,60003760,90,2025-10-30T07:44:28Z,7114452094,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:17:12Z,7084582705,1,region
sell,51790000.0,2,2,30000142,60003760,90,2025-11-16T00:02:01Z,7187113647,1,region
sell,51800000.0,7,9,30000142,60003760,90,2025-11-15T06:00:25Z,7183559719,1,region
sell,51940000.0,3,6,30000142,60003760,90,2025-11-11T09:46:34Z,7178788104,1,region
sell,54950000.0,5,5,30000142,60003760,90,2025-11-04T06:12:23Z,7172086438,1,region
sell,58900000.0,4,4,30000142,60003760,90,2025-11-02T15:20:17Z,7168517476,1,region
sell,66330000.0,5,5,30000142,60003760,90,2025-10-26T21:31:52Z,7171506458,1,region
sell,66350000.0,5,5,30000142,60003760,90,2025-10-26T19:36:35Z,7171415630,1,region
sell,70710000.0,5,7,30000142,60003760,90,2025-08-25T21:29:10Z,7096843423,1,region
