date,average,highest,lowest,order_count,volume
2025-05-20,7899000.0,7899000.0,7899000.0,1,1
2025-05-21,7901850.0,7909400.0,7899000.0,4,4
2025-05-22,7909400.0,7909400.0,7909400.0,1,1
2025-05-24,7909400.0,7909400.0,7909400.0,3,3
2025-05-25,7909400.0,7909400.0,7909400.0,3,6
2025-05-26,7909400.0,7909400.0,7909400.0,2,2
2025-05-27,7909400.0,7909400.0,7909400.0,1,1
2025-05-28,3877600.0,7000000.0,755200.0,2,2
2025-05-29,7909400.0,7909400.0,7909400.0,2,2
2025-05-30,16454700.0,25000000.0,7909400.0,2,2
2025-06-01,7909400.0,7909400.0,7909400.0,1,1
2025-06-03,7909400.0,7909400.0,7909400.0,1,1
2025-06-04,7905000.0,7910000.0,7900000.0,2,2
2025-06-06,7909400.0,7909400.0,7909400.0,1,1
2025-06-07,7909400.0,7909400.0,7909400.0,2,2
2025-06-08,7909400.0,7909400.0,7909400.0,3,3
2025-06-10,7909400.0,7909400.0,7909400.0,3,4
2025-06-11,7909400.0,7909400.0,7909400.0,4,4
2025-06-12,7909400.0,7909400.0,7909400.0,1,1
2025-06-14,7909400.0,7909400.0,7909400.0,2,3
2025-06-20,7909400.0,7909400.0,7909400.0,5,12
2025-06-21,5539633.33,7909400.0,800100.0,3,3
2025-06-22,7909400.0,7909400.0,7909400.0,2,2
2025-06-24,7909400.0,7909400.0,7909400.0,2,2
2025-06-25,7900000.0,7900000.0,7900000.0,1,1
2025-06-27,7909400.0,7909400.0,7909400.0,1,1
2025-06-28,7909400.0,7909400.0,7909400.0,3,3
2025-06-30,7909400.0,7909400.0,7909400.0,2,2
2025-07-01,7909400.0,7909400.0,7909400.0,1,1
2025-07-02,7909400.0,7909400.0,7909400.0,1,1
2025-07-03,7909400.0,7909400.0,7909400.0,2,3
2025-07-04,7909400.0,7909400.0,7909400.0,1,1
2025-07-05,7909400.0,7909400.0,7909400.0,2,3
2025-07-07,8272933.33,9000000.0,7909400.0,3,3
2025-07-08,7909400.0,7909400.0,7909400.0,2,2
2025-07-13,7909400.0,7909400.0,7909400.0,1,1
2025-07-14,7909400.0,7909400.0,7909400.0,1,1
2025-07-15,7909400.0,7909400.0,7909400.0,1,1
2025-07-17,7909400.0,7909400.0,7909400.0,1,1
2025-07-19,7909400.0,7909400.0,7909400.0,3,10
2025-07-22,7909400.0,7909400.0,7909400.0,1,1
2025-07-26,7909400.0,7909400.0,7909400.0,2,2
2025-07-27,7909400.0,7909400.0,7909400.0,2,2
2025-07-28,7909400.0,7909400.0,7909400.0,1,1
2025-07-30,7909400.0,7909400.0,7909400.0,2,2
2025-07-31,7909400.0,7909400.0,7909400.0,1,1
2025-08-01,7909400.0,7909400.0,7909400.0,1,1
2025-08-02,7909400.0,7909400.0,7909400.0,1,1
2025-08-03,7909400.0,7909400.0,7909400.0,1,2
2025-08-04,7909400.0,7909400.0,7909400.0,1,1
2025-08-06,7909400.0,7909400.0,7909400.0,1,1
2025-08-07,7909400.0,7909400.0,7909400.0,3,3
2025-08-09,7909400.0,7909400.0,7909400.0,2,2
2025-08-11,7909400.0,7909400.0,7909400.0,3,7
2025-08-12,7909400.0,7909400.0,7909400.0,1,1
2025-08-13,7909400.0,7909400.0,7909400.0,1,1
2025-08-14,7909400.0,7909400.0,7909400.0,1,4
2025-08-16,7909400.0,7909400.0,7909400.0,1,1
2025-08-17,6477520.0,7909400.0,750000.0,5,5
2025-08-22,7909400.0,7909400.0,7909400.0,4,5
2025-08-23,7909400.0,7909400.0,7909400.0,3,10
2025-08-24,7909400.0,7909400.0,7909400.0,1,1
2025-08-25,7909400.0,7909400.0,7909400.0,2,2
2025-08-28,7909400.0,7909400.0,7909400.0,1,1
2025-08-30,7909400.0,7909400.0,7909400.0,2,2
2025-08-31,7909400.0,7909400.0,7909400.0,6,13
2025-09-01,7909400.0,7909400.0,7909400.0,1,1
2025-09-03,7909400.0,7909400.0,7909400.0,1,1
2025-09-06,7909400.0,7909400.0,7909400.0,1,1
2025-09-07,7909400.0,7909400.0,7909400.0,1,1
2025-09-08,7909400.0,7909400.0,7909400.0,3,3
2025-09-09,7909400.0,7909400.0,7909400.0,1,1
2025-09-11,7909400.0,7909400.0,7909400.0,1,1
2025-09-12,7909400.0,7909400.0,7909400.0,1,3
2025-09-13,7909400.0,7909400.0,7909400.0,3,6
