date,average,highest,lowest,order_count,volume
2025-06-10,218000000.0,218000000.0,218000000.0,1,1
2025-06-19,209900000.0,209900000.0,209900000.0,1,1
2025-06-30,220000000.0,220000000.0,220000000.0,1,1
2025-07-18,219900000.0,219900000.0,219900000.0,1,1
2025-07-19,220000000.0,220000000.0,220000000.0,1,1
2025-07-22,279800000.0,279800000.0,279800000.0,1,1
2025-07-25,289800000.0,289800000.0,289800000.0,1,1
2025-07-26,299900000.0,299900000.0,299900000.0,1,1
2025-09-13,418300000.0,418300000.0,418300000.0,1,1
2025-10-25,155000000.0,155000000.0,155000000.0,1,1
2025-11-12,348800000.0,348800000.0,348800000.0,1,1
