date,average,highest,lowest,order_count,volume
2025-05-24,6000000000.0,6000000000.0,6000000000.0,1,1
2025-05-25,7594000000.0,7594000000.0,7594000000.0,1,1
2025-05-26,4638000000.0,4638000000.0,4638000000.0,1,1
2025-05-30,9686000000.0,9696000000.0,9666000000.0,3,3
2025-05-31,10559000000.0,11420000000.0,9698000000.0,2,2
2025-06-03,10900000000.0,10900000000.0,10900000000.0,1,1
2025-06-07,10960000000.0,10960000000.0,10960000000.0,1,1
2025-06-12,10835000000.0,10960000000.0,10710000000.0,2,2
2025-06-13,11425000000.0,11430000000.0,11420000000.0,2,2
2025-06-24,13250000000.0,13500000000.0,13000000000.0,2,2
2025-07-05,8889000000.0,8889000000.0,8889000000.0,2,2
2025-07-09,4785500000.0,4786000000.0,4785000000.0,2,2
2025-07-11,7997000000.0,7997000000.0,7997000000.0,1,1
2025-07-17,7999000000.0,7999000000.0,7999000000.0,1,1
2025-07-18,10480000000.0,11960000000.0,9000000000.0,2,2
2025-07-20,7999000000.0,7999000000.0,7999000000.0,1,1
2025-07-26,8000000000.0,8000000000.0,8000000000.0,1,1
2025-08-04,8000000000.0,8000000000.0,8000000000.0,1,1
2025-08-08,4831000000.0,4831000000.0,4831000000.0,1,1
2025-08-13,8299500000.0,8599000000.0,8000000000.0,2,2
2025-08-15,8650000000.0,8800000000.0,8500000000.0,2,2
2025-08-17,5499000000.0,5499000000.0,5499000000.0,1,1
2025-08-26,8000000000.0,8000000000.0,8000000000.0,1,1
2025-08-28,8700000000.0,8700000000.0,8700000000.0,1,1
2025-09-04,8599000000.0,8599000000.0,8599000000.0,1,1
2025-09-09,7510000000.0,7510000000.0,7510000000.0,1,1
2025-09-13,6532000000.0,6532000000.0,6532000000.0,1,1
2025-09-14,6531000000.0,6531000000.0,6531000000.0,1,1
2025-09-15,6530000000.0,6530000000.0,6530000000.0,1,1
2025-09-17,6531000000.0,6531000000.0,6531000000.0,1,1
2025-09-19,7769000000.0,7770000000.0,7768000000.0,2,2
2025-09-21,6536500000.0,6537000000.0,6536000000.0,2,2
2025-09-22,6535000000.0,6535000000.0,6535000000.0,1,1
2025-09-27,7758000000.0,7758000000.0,7758000000.0,1,1
2025-09-30,7763000000.0,7766000000.0,7760000000.0,2,2
2025-10-01,7750000000.0,7750000000.0,7750000000.0,1,1
2025-10-11,6500000000.0,6500000000.0,6500000000.0,1,1
2025-10-12,6337000000.0,7648000000.0,5026000000.0,2,2
2025-10-16,5051000000.0,5051000000.0,5051000000.0,1,1
2025-10-19,6870000000.0,6870000000.0,6870000000.0,1,1
2025-11-09,6870000000.0,6870000000.0,6870000000.0,1,1
2025-11-14,6868000000.0,6868000000.0,6868000000.0,1,1
