date,average,highest,lowest,order_count,volume
2025-05-20,5249000.0,5249000.0,5249000.0,2,5
2025-05-21,5249000.0,5249000.0,5249000.0,3,3
2025-05-22,5149800.0,5250000.0,5000000.0,5,10
2025-05-23,5000000.0,5000000.0,5000000.0,3,38
2025-05-24,5022545.45,5248000.0,5000000.0,2,22
2025-05-25,5100574.47,5249000.0,5000000.0,9,47
2025-05-27,5216076.92,5249000.0,5035000.0,3,13
2025-05-28,5062250.0,5249000.0,5000000.0,4,4
2025-05-29,5081069.77,5249000.0,5000000.0,5,43
2025-05-30,5249000.0,5249000.0,5249000.0,2,3
2025-05-31,6971295.08,8000000.0,5000000.0,3,61
2025-06-01,5249000.0,5249000.0,5249000.0,1,1
2025-06-02,5093458.33,5249000.0,5000000.0,9,72
2025-06-03,5249000.0,5249000.0,5249000.0,1,2
2025-06-04,5166000.0,5249000.0,5000000.0,2,3
2025-06-05,5118571.43,5249000.0,5000000.0,3,63
2025-06-06,5249000.0,5249000.0,5249000.0,2,2
2025-06-07,5041500.0,5249000.0,5000000.0,4,6
2025-06-08,5083000.0,5249000.0,5000000.0,5,6
2025-06-09,5057461.54,5249000.0,5000000.0,8,13
2025-06-10,5000000.0,5000000.0,5000000.0,3,14
2025-06-11,5249000.0,5249000.0,5249000.0,3,3
2025-06-12,5249000.0,5249000.0,5249000.0,3,5
2025-06-13,5249000.0,5249000.0,5249000.0,1,1
2025-06-14,5000000.0,5000000.0,5000000.0,1,1
2025-06-15,5249000.0,5249000.0,5249000.0,2,2
2025-06-16,5000000.0,5000000.0,5000000.0,2,4
2025-06-17,5249000.0,5249000.0,5249000.0,1,1
2025-06-18,5022636.36,5249000.0,5000000.0,2,11
2025-06-19,5207500.0,5249000.0,5000000.0,6,6
2025-06-20,5124500.0,5249000.0,5000000.0,2,2
2025-06-21,5000000.0,5000000.0,5000000.0,1,11
2025-06-22,5124500.0,5249000.0,5000000.0,2,2
2025-06-23,5294500.0,5399000.0,5249000.0,4,22
2025-06-25,4972972.97,5000000.0,4000000.0,3,37
2025-06-26,5240000.0,5240000.0,5240000.0,2,10
2025-06-27,5152727.27,5240000.0,5000000.0,3,11
2025-06-28,5240000.0,5240000.0,5240000.0,2,2
2025-06-29,5022333.33,5240000.0,5000000.0,6,9
2025-06-30,5180000.0,5240000.0,5000000.0,4,4
2025-07-01,5000000.0,5000000.0,5000000.0,1,1
2025-07-02,5000000.0,5000000.0,5000000.0,1,1
2025-07-04,5000000.0,5000000.0,5000000.0,2,3
2025-07-05,5240000.0,5240000.0,5240000.0,2,2
2025-07-06,5003380.28,5240000.0,5000000.0,2,71
2025-07-07,5240000.0,5240000.0,5240000.0,1,1
2025-07-08,5221538.46,5240000.0,5000000.0,3,13
