side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1711000000.0,1,1,30000144,1044752365771,1,2025-11-16T03:34:33Z,7187231272,1,1
buy,1710000000.0,1,2,30000142,60003760,90,2025-11-16T02:52:08Z,7186618926,1,station
buy,1709000000.0,1,1,30000142,60003760,90,2025-11-16T02:09:34Z,7187182466,1,station
buy,1708000000.0,1,1,30000144,1044752365771,14,2025-11-16T01:20:41Z,7185458668,1,1
buy,1707000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:34:35Z,7185004263,1,1
buy,1706000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:22:46Z,7186390571,1,1
buy,1705000000.0,1,1,30000144,1044752365771,30,2025-11-15T16:59:54Z,7186776237,1,5
buy,1688000000.0,1,1,30000144,1044752365771,90,2025-11-14T17:23:04Z,7185157843,1,2
buy,1678000000.0,1,1,30000142,60003760,90,2025-11-08T03:38:40Z,7180683995,1,1
buy,1657000000.0,1,1,30000144,1044752365771,90,2025-10-26T04:57:08Z,7170846633,1,1
buy,1166000000.0,1,1,30000142,60003760,90,2025-11-09T16:23:51Z,7176918341,1,region
buy,1165000000.0,1,1,30000144,1044752365771,90,2025-11-07T11:24:44Z,7178780083,1,40
buy,183400000.0,1,1,30000142,60003760,90,2025-10-05T02:49:25Z,7155125998,1,region
buy,32170000.0,1,1,30000142,60003760,90,2025-10-02T07:14:25Z,7152846794,1,station
buy,4300000.0,3,3,30000181,60001783,90,2025-11-12T06:48:37Z,7184032182,1,region
buy,2008000.0,1,1,30000142,60003760,90,2025-10-08T16:00:49Z,7157779654,1,40
buy,1830000.0,3,3,30000142,60003760,90,2025-11-05T09:32:07Z,7147495780,1,station
buy,1722000.0,2,2,30000142,60003760,90,2025-11-05T20:11:55Z,7131170573,1,region
buy,1853.0,12,12,30000146,60004048,90,2025-10-24T05:23:35Z,7169284903,1,5
buy,0.01,31,31,30000142,60003760,90,2025-10-16T05:58:42Z,7163528460,1,5
buy,0.01,29,29,30000142,60003760,90,2025-08-18T21:39:32Z,7124152160,1,40
sell,1893000000.0,2,2,30000142,60003760,90,2025-11-11T02:53:10Z,7183164940,1,region
sell,1897000000.0,2,2,30000142,60003760,90,2025-11-10T13:36:42Z,7182671947,1,region
sell,1906000000.0,2,2,30000142,60003760,90,2025-11-09T02:16:36Z,7181508442,1,region
sell,1906000000.0,2,2,30000142,60003760,90,2025-10-25T03:16:43Z,7143380093,1,region
sell,1907000000.0,3,3,30000142,60003760,90,2025-10-21T11:43:55Z,7167409632,1,region
sell,1923000000.0,1,1,30000142,60003760,30,2025-11-01T09:05:53Z,7175434804,1,region
sell,1925000000.0,1,1,30000142,60003760,90,2025-10-18T16:29:28Z,7152333138,1,region
sell,1945000000.0,3,4,30000142,60003760,90,2025-10-15T03:50:12Z,7162794885,1,region
sell,1989000000.0,1,1,30000142,60003760,90,2025-10-10T14:40:13Z,7159157927,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-10T18:27:19Z,7159307806,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-30T12:54:30Z,7174079109,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-11-09T18:28:31Z,7182100377,1,region
sell,2002000000.0,1,1,30000142,60003760,90,2025-10-14T05:49:16Z,7162142649,1,region
sell,2016000000.0,1,1,30000142,60003760,90,2025-10-05T12:30:45Z,7155381679,1,region
sell,2031000000.0,1,1,30000142,60003760,90,2025-10-09T11:42:56Z,7158329704,1,region
sell,2031000000.0,1,1,30000142,60003760,90,2025-10-08T07:22:45Z,7157519010,1,region
sell,2032000000.0,1,1,30000142,60003760,90,2025-10-03T14:52:26Z,7154001668,1,region
sell,2032000000.0,3,3,30000142,60003760,90,2025-10-12T10:00:26Z,7160653812,1,region
sell,2033000000.0,1,1,30000142,60003760,90,2025-09-14T11:40:27Z,7141621726,1,region
sell,2035000000.0,1,1,30000142,60003760,90,2025-09-14T09:02:05Z,7141544215,1,region
sell,2040000000.0,1,1,30000142,60003760,90,2025-09-13T21:52:11Z,7141251911,1,region
sell,2040000000.0,1,1,30000142,60003760,90,2025-10-03T11:31:05Z,7153900608,1,region
sell,2048000000.0,1,1,30000142,60003760,90,2025-09-21T10:15:37Z,7146060400,1,region
sell,2050000000.0,1,1,30000142,60003760,90,2025-09-13T10:28:20Z,7140810874,1,region
sell,2053000000.0,4,4,30000142,60003760,90,2025-09-08T06:38:06Z,7137573610,1,region
sell,2054000000.0,1,1,30000142,60003760,90,2025-09-07T23:36:32Z,7137432996,1,region
sell,2055000000.0,1,1,30000142,60003760,90,2025-09-07T11:45:54Z,7136997620,1,region
sell,2086000000.0,1,1,30000142,60003760,90,2025-09-03T06:52:30Z,7134321659,1,region
sell,2093000000.0,1,1,30000142,60003760,90,2025-09-01T15:48:57Z,7133269742,1,region
sell,2137000000.0,1,1,30000142,60003760,90,2025-08-31T08:23:52Z,7132305964,1,region
sell,2144000000.0,1,1,30000142,60003760,90,2025-08-30T13:58:01Z,7131748278,1,region
sell,2148000000.0,1,1,30000142,60003760,90,2025-08-29T17:32:38Z,7131176694,1,region
sell,2149000000.0,1,1,30000142,60003760,90,2025-08-29T17:13:48Z,6993976525,1,region
sell,2150000000.0,2,2,30000142,60003760,90,2025-08-29T17:13:54Z,7094982115,1,region
sell,2155000000.0,3,3,30000142,60003760,90,2025-08-29T08:22:43Z,7130901242,1,region
