side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,511300.0,260,300,30000142,60003760,90,2025-10-02T19:36:29Z,7150633578,1,station
buy,447600.0,10,10,30000142,60003760,90,2025-09-23T23:51:02Z,7147534755,1,station
buy,436000.0,41,41,30000142,60003760,90,2025-09-20T18:05:39Z,7145605950,1,station
buy,432100.0,672,1000,30000142,60003760,90,2025-09-08T01:17:33Z,7126526225,1,station
buy,427900.0,232,250,30000144,1042508032148,90,2025-08-30T21:07:40Z,7126160741,1,1
buy,427700.0,50,60,30000144,1042508032148,90,2025-08-29T22:50:01Z,7126640364,1,10
buy,369100.0,1,10,30000142,60003760,90,2025-08-26T19:45:48Z,7101087677,1,station
buy,0.02,99996,100000,30000142,60003760,90,2025-09-10T13:50:28Z,7087736662,1,region
sell,733500.0,4,4,30000142,60003760,90,2025-11-16T04:35:46Z,7177062003,1,region
sell,733600.0,80,90,30000142,60003760,90,2025-11-16T02:16:14Z,7186519140,1,region
sell,733600.0,170,170,30000142,60003760,90,2025-11-16T02:16:25Z,7186410945,1,region
sell,733700.0,131,200,30000142,60003760,90,2025-11-16T02:07:00Z,7178480819,1,region
sell,733900.0,8,20,30000142,60003760,90,2025-11-15T21:56:49Z,7185347750,1,region
sell,734000.0,30,30,30000142,60003760,90,2025-11-15T21:43:28Z,7187012969,1,region
sell,735600.0,66,70,30000142,60003760,90,2025-11-15T20:09:48Z,7186058347,1,region
sell,735700.0,39,40,30000142,60003760,90,2025-11-15T17:26:22Z,7186798809,1,region
sell,737600.0,10,114,30000142,60003760,7,2025-11-15T15:59:39Z,7170075502,1,region
sell,737700.0,42,71,30000142,60003760,90,2025-11-15T15:07:03Z,7177519906,1,region
sell,737800.0,5,5,30000142,60003760,90,2025-11-15T14:26:30Z,7185271971,1,region
sell,738100.0,20,20,30000142,60003760,90,2025-11-15T11:48:09Z,7185347665,1,region
sell,738300.0,382,400,30000142,60003760,90,2025-11-15T09:07:12Z,7185972530,1,region
sell,738400.0,160,160,30000142,60003760,90,2025-11-15T08:35:26Z,7186419968,1,region
sell,738700.0,80,80,30000142,60003760,90,2025-11-15T06:14:29Z,7185491557,1,region
sell,738900.0,6,10,30000142,60003760,90,2025-11-14T21:21:32Z,7186071029,1,region
sell,739100.0,7,120,30000142,60003760,90,2025-11-14T20:58:37Z,7167536597,1,region
sell,739400.0,11,80,30000142,60003760,90,2025-11-14T09:48:53Z,7178215335,1,region
sell,739500.0,20,20,30000142,60003760,90,2025-11-14T09:31:53Z,7185612423,1,region
sell,740000.0,3,3,30000197,60001795,90,2025-11-11T02:41:50Z,7183159311,1,region
sell,740100.0,21,43,30000142,60003760,90,2025-11-14T01:24:43Z,7168559224,1,region
sell,740400.0,5,5,30000142,60003760,90,2025-11-13T22:52:46Z,7185340299,1,region
sell,740700.0,70,70,30000142,60003760,90,2025-11-13T21:38:45Z,7185297769,1,region
sell,742700.0,347,400,30000142,60003760,30,2025-11-11T22:07:19Z,7179078387,1,region
sell,744300.0,2,2,30000142,60003760,90,2025-11-11T13:41:20Z,7183445363,1,region
