side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,1,3,30000142,60003760,90,2025-10-10T17:08:45Z,7159254340,1,station
sell,750000.0,1,1,30000119,60005593,365,2025-11-03T18:41:38Z,1249469577,1,region
sell,750000.0,1,1,30000119,60005596,365,2025-09-27T03:03:41Z,1249469578,1,region
sell,750000.0,1,1,30000119,60005599,365,2025-11-14T08:48:21Z,1249469579,1,region
sell,750000.0,1,1,30000119,60005608,365,2025-11-13T15:40:27Z,1249469582,1,region
sell,750000.0,1,1,30000120,60005602,365,2025-09-30T20:31:08Z,1249469580,1,region
sell,750000.0,1,1,30000121,60005605,365,2025-10-25T11:03:21Z,1249469581,1,region
sell,750000.0,1,1,30000128,60005452,365,2025-11-11T11:26:33Z,1249469530,1,region
sell,750000.0,1,1,30000128,60005455,365,2025-09-20T11:03:26Z,1249469531,1,region
sell,750000.0,1,1,30000128,60005458,365,2025-09-22T11:12:44Z,1249469532,1,region
sell,750000.0,1,1,30000129,60005464,365,2025-11-07T23:49:59Z,1249469534,1,region
sell,750000.0,1,1,30000130,60005461,365,2025-10-28T11:04:12Z,1249469533,1,region
sell,750000.0,1,1,30000130,60005449,365,2025-10-15T11:04:30Z,1249469529,1,region
sell,750000.0,2,2,30000159,60010195,365,2025-10-05T21:50:18Z,1249469716,1,region
sell,750000.0,2,2,30000160,60010192,365,2025-10-12T13:59:47Z,1249469715,1,region
sell,750000.0,2,2,30000163,60010198,365,2025-11-09T20:33:11Z,1249469717,1,region
sell,750000.0,2,2,30000164,60010201,365,2025-11-14T11:03:45Z,1249469718,1,region
sell,750000.0,4,4,30000167,60002284,365,2025-10-01T11:14:04Z,1249469489,1,region
sell,750000.0,4,4,30000168,60002287,365,2025-10-15T11:04:30Z,1249469490,1,region
sell,750000.0,4,4,30000168,60002281,365,2025-09-25T11:04:25Z,1249469488,1,region
sell,750000.0,4,4,30000171,60002290,365,2025-11-14T11:03:45Z,1249469491,1,region
sell,750000.0,4,4,30000175,60002278,365,2025-09-20T20:17:26Z,1249469487,1,region
sell,750000.0,4,4,30000176,60002272,365,2025-09-09T11:06:29Z,1249469485,1,region
sell,750000.0,4,4,30000178,60002269,365,2025-10-28T11:04:12Z,1249469484,1,region
sell,750000.0,4,4,30000179,60002275,365,2025-10-13T11:10:37Z,1249469486,1,region
sell,750000.0,4,4,30000180,60002359,365,2025-08-22T11:02:38Z,1249469514,1,region
sell,750000.0,4,4,30000181,60002353,365,2025-09-30T11:03:29Z,1249469512,1,region
sell,750000.0,4,4,30000183,60002356,365,2025-11-11T11:26:33Z,1249469513,1,region
sell,750000.0,4,4,30000185,60002362,365,2025-11-15T08:39:01Z,1249469515,1,region
sell,750000.0,2,2,30000188,60002236,365,2025-10-25T11:03:21Z,1249469472,1,region
sell,750000.0,2,2,30000190,60002233,365,2025-09-08T15:13:20Z,1249469471,1,region
sell,750000.0,2,2,30000194,60002239,365,2025-10-23T11:10:51Z,1249469473,1,region
sell,750000.0,1,1,30000145,60014935,365,2025-11-15T14:06:18Z,1249469412,1,region
sell,1212000.0,1,1,30000142,60003760,90,2025-11-16T08:15:05Z,7187371582,1,region
sell,1213000.0,5,7,30000142,60003760,90,2025-11-15T06:06:42Z,7125820323,1,region
sell,1214000.0,5,5,30000142,60003760,3,2025-11-13T15:49:24Z,7185059486,1,region
sell,4466000.0,1,1,30000142,60003760,90,2025-11-12T16:38:52Z,7178917148,1,region
sell,4467000.0,1,2,30000142,60003760,90,2025-11-10T20:20:53Z,7125820139,1,region
sell,4468000.0,8,8,30000142,60003760,90,2025-11-06T21:39:03Z,7179823488,1,region
sell,4473000.0,1,1,30000142,60003760,90,2025-11-05T22:56:14Z,7179136380,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-11-03T18:14:09Z,7177488991,1,region
sell,4750000.0,14,15,30000142,60003760,90,2025-10-26T07:48:42Z,7170918530,1,region
