side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37010.0,99,100,30000142,60003760,90,2025-11-15T20:38:39Z,7185914380,1,5
buy,25000.0,100,100,30000142,60003760,90,2025-11-12T01:05:14Z,7183890454,1,4
sell,7750000.0,1,3,30000142,60003760,90,2025-11-12T10:25:39Z,7184123639,1,region
sell,7761000.0,13,13,30000142,60003760,90,2025-11-11T18:29:13Z,7183639388,1,region
sell,9000000.0,8,9,30000142,60003760,90,2025-11-11T18:27:00Z,7140326261,1,region
sell,9998000.0,1,4,30000142,60003760,90,2025-11-10T16:58:18Z,7178495583,1,region
sell,9999000.0,7,7,30000142,60003760,90,2025-11-10T10:49:20Z,7182585791,1,region
sell,13000000.0,5,5,30000142,60003760,90,2025-11-08T19:11:04Z,7181243051,1,region
sell,14890000.0,5,5,30000142,60003760,90,2025-10-27T10:12:39Z,7171813154,1,region
sell,14900000.0,5,5,30000142,60003760,90,2025-10-26T15:41:49Z,7171226840,1,region
sell,14920000.0,2,2,30000142,60003760,90,2025-10-26T14:56:54Z,7171191187,1,region
sell,15000000.0,4,4,30000142,60003760,90,2025-09-23T15:25:04Z,7144076089,1,region
sell,15790000.0,4,4,30000142,60003760,90,2025-09-23T02:57:45Z,7147285248,1,region
sell,18900000.0,1,2,30000142,60003760,90,2025-09-18T05:22:50Z,7137887477,1,region
sell,19300000.0,1,1,30000142,60003760,90,2025-09-16T04:52:44Z,7142803298,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-09-16T03:58:18Z,7142786271,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-14T18:51:57Z,7141918817,1,region
sell,20000000.0,1,3,30000142,60003760,90,2025-09-13T12:01:34Z,7140860285,1,region
sell,21990000.0,1,2,30000142,60003760,90,2025-09-11T14:27:03Z,7139026559,1,region
