date,average,highest,lowest,order_count,volume
2025-05-29,3589000.0,3589000.0,3589000.0,1,1
2025-06-12,66161.29,67000.0,66000.0,2,31
2025-06-28,67000.0,67000.0,67000.0,1,2
2025-07-13,3494000.0,3494000.0,3494000.0,1,1
2025-07-15,3494000.0,3494000.0,3494000.0,1,1
2025-07-27,3493000.0,3493000.0,3493000.0,1,1
2025-08-01,3492000.0,3492000.0,3492000.0,1,2
2025-08-06,2752857.14,3485000.0,68000.0,6,14
2025-08-08,3484500.0,3485000.0,3484000.0,2,2
2025-08-10,3483000.0,3483000.0,3483000.0,1,1
2025-08-16,3483000.0,3483000.0,3483000.0,1,1
2025-08-25,3476000.0,3476000.0,3476000.0,1,1
2025-08-26,3476000.0,3476000.0,3476000.0,2,2
2025-08-28,84000.0,84000.0,84000.0,1,1
2025-09-03,3474000.0,3474000.0,3474000.0,1,1
2025-09-12,3472000.0,3472000.0,3472000.0,1,1
2025-09-17,3472000.0,3472000.0,3472000.0,1,1
2025-09-27,3469000.0,3469000.0,3469000.0,1,1
2025-10-09,84000.0,84000.0,84000.0,1,1
2025-11-05,3461000.0,3461000.0,3461000.0,1,1
