side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103.6,3,5,30000142,60003760,30,2025-11-15T10:46:50Z,7178015818,1,5
buy,103.5,8,20,30000142,60003760,90,2025-11-14T06:10:12Z,7021222871,1,station
buy,103.0,100,100,30000142,60003760,90,2025-11-02T22:22:01Z,7176904824,1,1
buy,102.2,29,30,30000144,1044752365771,90,2025-10-27T07:34:13Z,7171755153,1,1
buy,101.9,1,10,30000142,60003760,90,2025-10-22T14:48:28Z,7085591194,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:08:13Z,7134326485,1,region
sell,3997000.0,1,1,30000142,60003760,90,2025-11-04T01:01:16Z,7177738178,1,region
sell,3997000.0,1,1,30000142,60003760,30,2025-11-04T14:17:14Z,7167350954,1,region
sell,4445000.0,1,1,30000142,60003760,90,2025-10-30T19:32:35Z,7174332494,1,region
sell,4957000.0,2,2,30000142,60003760,90,2025-10-15T21:31:48Z,7163335152,1,region
sell,4958000.0,1,2,30000142,60003760,90,2025-10-11T07:41:41Z,7159697804,1,region
sell,4968000.0,1,1,30000142,60003760,90,2025-09-28T17:21:06Z,7151001015,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-10-08T18:11:03Z,5647578869,1,region
