date,average,highest,lowest,order_count,volume
2025-05-25,1010000.0,1010000.0,1010000.0,1,3
2025-05-31,130300000.0,130300000.0,130300000.0,1,2
2025-06-12,99426666.67,99430000.0,99420000.0,2,3
2025-06-19,123766666.67,123800000.0,123700000.0,2,3
2025-06-22,123333333.33,123400000.0,123300000.0,2,3
2025-06-24,99460000.0,99465000.0,99455000.0,3,3
2025-06-28,99476666.67,99490000.0,99455000.0,4,6
2025-06-30,121700000.0,121700000.0,121700000.0,1,3
2025-07-04,119700000.0,119700000.0,119700000.0,1,3
2025-07-06,120577777.78,121900000.0,119700000.0,8,18
2025-07-08,94076666.67,94080000.0,94070000.0,2,3
2025-07-11,122533333.33,122600000.0,122500000.0,2,3
2025-07-15,122400000.0,122400000.0,122400000.0,1,3
2025-07-16,122500000.0,122500000.0,122500000.0,1,3
2025-07-17,122500000.0,122500000.0,122500000.0,1,8
2025-07-18,94060000.0,94060000.0,94060000.0,1,3
2025-07-19,123037500.0,123200000.0,122500000.0,8,16
2025-07-22,130366666.67,130400000.0,130300000.0,2,3
2025-07-23,130300000.0,130300000.0,130300000.0,1,3
2025-07-24,130240000.0,130300000.0,130200000.0,2,5
2025-07-25,122946666.67,130200000.0,120000000.0,6,12
2025-07-26,130287500.0,130300000.0,130200000.0,2,8
2025-07-31,94056666.67,94060000.0,94050000.0,2,3
2025-08-01,113689230.77,130000000.0,99900000.0,5,13
2025-08-03,130033333.33,130100000.0,130000000.0,2,3
2025-08-05,130110000.0,130300000.0,130100000.0,3,10
2025-08-06,94650.0,94650.0,94650.0,1,3
2025-08-10,125840000.0,126000000.0,125800000.0,3,5
2025-08-13,80172222.22,80180000.0,80150000.0,3,9
2025-08-26,80280000.0,80280000.0,80280000.0,1,1
2025-08-27,80290000.0,80290000.0,80290000.0,1,1
2025-09-01,108008333.33,108200000.0,107400000.0,5,12
2025-09-02,80310000.0,80310000.0,80310000.0,3,3
2025-09-07,80416666.67,80430000.0,80410000.0,2,3
2025-09-13,110520000.0,110700000.0,110500000.0,3,5
2025-09-17,110200000.0,110200000.0,110200000.0,1,3
2025-09-27,110000000.0,110000000.0,110000000.0,1,3
2025-10-02,109212500.0,110000000.0,108950000.0,3,8
2025-10-04,80900000.0,80900000.0,80900000.0,1,4
2025-10-14,109600000.0,109600000.0,109600000.0,1,3
2025-10-22,81016666.67,81030000.0,81010000.0,2,3
2025-10-23,91440000.0,107100000.0,81000000.0,3,5
2025-10-24,106933333.33,107000000.0,106900000.0,2,3
2025-10-30,80920000.0,80920000.0,80920000.0,1,3
2025-11-04,105200000.0,105200000.0,105200000.0,1,3
2025-11-06,80916666.67,80920000.0,80910000.0,2,3
2025-11-10,80920000.0,80920000.0,80920000.0,1,3
2025-11-12,104600000.0,104600000.0,104600000.0,1,4
2025-11-13,80943333.33,80950000.0,80940000.0,2,3
