side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,401100.0,114,300,30000144,1044752365771,90,2025-11-15T06:39:41Z,7186151827,1,1
buy,401000.0,154,1000,30000142,60003760,90,2025-11-15T06:07:34Z,7184981354,1,station
buy,397200.0,2,50,30000142,60003760,90,2025-11-14T07:20:40Z,7185365971,1,station
buy,394600.0,229,250,30000142,60003760,90,2025-11-13T02:42:30Z,7176474622,1,station
buy,392500.0,15,100,30000142,60003760,90,2025-11-11T18:31:04Z,7178069665,1,station
buy,391100.0,987,1000,30000142,60003760,90,2025-11-11T06:51:54Z,7177918300,1,station
buy,386600.0,33,100,30000142,60003760,90,2025-11-10T18:33:17Z,7181904182,1,3
buy,346200.0,13,25,30000144,1044752365771,90,2025-08-23T05:20:33Z,7126800950,1,3
buy,309900.0,500,500,30000142,60003760,90,2025-10-26T13:21:42Z,7171120480,1,station
buy,266800.0,94,100,30000142,60003760,90,2025-08-21T12:25:10Z,7124469526,1,station
buy,264400.0,2,15,30000142,60003760,90,2025-08-21T05:31:32Z,7124660634,1,station
buy,255000.0,196,250,30000142,60003760,90,2025-08-20T05:18:56Z,7123223936,1,station
buy,230000.0,15,15,30000178,60012712,90,2025-11-14T19:34:16Z,7126146288,1,2
buy,125000.0,39,50,30000180,60012667,90,2025-10-23T15:36:03Z,7168864772,1,station
buy,0.01,9999997,10000000,30000142,60003760,90,2025-11-08T13:56:17Z,7181002082,1,40
sell,411200.0,3,3,30000142,60003760,90,2025-11-16T05:32:11Z,7187289852,1,region
sell,439700.0,5,6,30000142,60003760,7,2025-11-15T23:11:46Z,7187078940,1,region
sell,439800.0,4,4,30000142,60003760,90,2025-11-15T22:53:07Z,7187066343,1,region
sell,439900.0,8,8,30000142,60003760,30,2025-11-15T21:49:02Z,7187017826,1,region
sell,440000.0,1,1,30000142,60003760,90,2025-11-15T18:18:05Z,7186840719,1,region
sell,440900.0,5,6,30000142,60003760,90,2025-11-15T17:35:19Z,7184922142,1,region
sell,441000.0,1,3,30000142,60003760,90,2025-11-15T14:02:18Z,7186631278,1,region
sell,441400.0,2,2,30000142,60003760,90,2025-11-15T14:01:06Z,7186630504,1,region
sell,449500.0,5,14,30000142,60003760,90,2025-11-15T09:47:47Z,7186461293,1,region
sell,449600.0,200,200,30000142,60003760,90,2025-11-15T13:41:41Z,7186614613,1,region
sell,449700.0,130,131,30000142,60003760,90,2025-11-14T14:59:57Z,7179097869,1,region
sell,449900.0,62,62,30000142,60003760,90,2025-11-14T04:12:35Z,7182432579,1,region
sell,450000.0,6,6,30000142,60003760,14,2025-11-14T03:56:42Z,7185479487,1,region
sell,460000.0,18,19,30000142,60003760,90,2025-11-14T00:12:56Z,7185380481,1,region
sell,464300.0,87,88,30000142,60003760,90,2025-11-13T23:27:40Z,7164124976,1,region
sell,464400.0,1,1,30000142,60003760,90,2025-11-13T22:05:51Z,7185313577,1,region
sell,464500.0,1,1,30000142,60003760,90,2025-11-13T20:57:25Z,7185269189,1,region
sell,464900.0,158,158,30000142,60003760,90,2025-11-13T07:34:31Z,7184804604,1,region
sell,464900.0,1,1,30000142,60002959,90,2025-11-12T14:52:52Z,7184262901,1,region
sell,469900.0,30,30,30000142,60003760,90,2025-11-13T06:12:23Z,7184774472,1,region
sell,471600.0,45,45,30000142,60003760,90,2025-11-12T10:15:49Z,7184119201,1,region
sell,471700.0,81,81,30000142,60003760,90,2025-11-12T08:13:52Z,7184066935,1,region
sell,472000.0,148,150,30000142,60003760,90,2025-11-11T20:27:04Z,7183731248,1,region
sell,474000.0,1,1,30000142,60003760,90,2025-11-11T19:11:39Z,7183673242,1,region
sell,475100.0,5,5,30000142,60003760,90,2025-11-06T03:55:07Z,7179265940,1,region
sell,475300.0,17,18,30000142,60003760,30,2025-11-05T22:23:49Z,7179119938,1,region
