date,average,highest,lowest,order_count,volume
2025-05-27,330000000.0,330000000.0,330000000.0,1,1
2025-05-31,429000000.0,429000000.0,429000000.0,1,3
2025-06-05,436866666.67,444000000.0,433300000.0,3,3
2025-06-25,370000000.0,370000000.0,370000000.0,3,3
2025-07-02,439000000.0,439000000.0,439000000.0,1,1
2025-07-04,412966666.67,439000000.0,399950000.0,3,3
2025-07-11,429700000.0,429700000.0,429700000.0,1,1
2025-07-17,427700000.0,427700000.0,427700000.0,1,1
2025-07-21,431500000.0,439000000.0,424000000.0,3,4
2025-08-05,510000000.0,510000000.0,510000000.0,1,1
2025-08-17,224500000.0,249000000.0,200000000.0,2,2
2025-09-03,80900000.0,80900000.0,80900000.0,1,1
2025-09-10,437420000.0,493800000.0,399800000.0,5,5
2025-09-22,202275000.0,203950000.0,200600000.0,4,4
2025-09-24,290000000.0,290000000.0,290000000.0,1,1
2025-09-25,299000000.0,299000000.0,299000000.0,2,2
2025-10-11,308000000.0,308000000.0,308000000.0,1,1
2025-10-16,287000000.0,305000000.0,269000000.0,2,2
2025-10-20,268500000.0,268500000.0,268500000.0,1,1
2025-10-30,134950000.0,139900000.0,130000000.0,2,2
