date,average,highest,lowest,order_count,volume
2025-05-28,750000000.0,750000000.0,750000000.0,1,1
2025-05-30,205000000.0,205000000.0,205000000.0,1,1
2025-06-01,212100000.0,212100000.0,212100000.0,1,1
2025-06-03,386700000.0,723800000.0,218150000.0,3,3
2025-06-04,221000000.0,221000000.0,221000000.0,1,1
2025-06-05,225900000.0,225900000.0,225900000.0,1,1
2025-06-06,225100000.0,225100000.0,225100000.0,1,1
2025-06-07,216300000.0,216300000.0,216300000.0,1,1
2025-06-08,251000000.0,251000000.0,251000000.0,1,1
2025-06-10,488500000.0,717000000.0,260000000.0,2,2
2025-06-12,258150000.0,261200000.0,255100000.0,2,2
2025-06-13,381700000.0,512400000.0,251000000.0,2,2
2025-06-14,350000000.0,350000000.0,350000000.0,1,1
2025-06-15,360100000.0,360100000.0,360100000.0,1,1
2025-06-16,216200000.0,216200000.0,216200000.0,1,1
2025-06-17,125000000.0,125000000.0,125000000.0,1,1
2025-06-18,37406666.67,50000000.0,31110000.0,3,3
2025-06-19,199400000.0,199400000.0,199400000.0,1,1
2025-06-21,31200000.0,31200000.0,31200000.0,1,1
2025-06-22,31210000.0,31210000.0,31210000.0,2,2
2025-06-23,53707500.0,119900000.0,31800000.0,4,4
2025-06-24,35657833.33,119400000.0,20000000.0,6,6
2025-06-25,5015000.0,5015000.0,5015000.0,1,1
2025-06-26,52497500.0,99990000.0,5005000.0,2,2
2025-06-28,6500000.0,6500000.0,6500000.0,1,1
2025-06-29,5019000.0,5021000.0,5010000.0,4,4
2025-06-30,19990000.0,19990000.0,19990000.0,1,1
2025-07-01,20000000.0,20000000.0,20000000.0,1,1
2025-07-02,5021000.0,5021000.0,5021000.0,1,1
2025-07-03,66378250.0,86830000.0,5023000.0,4,4
2025-07-05,41041000.0,76980000.0,5102000.0,2,2
2025-07-06,5104000.0,5104000.0,5104000.0,1,1
2025-07-08,11064000.0,34870000.0,5112000.0,5,5
2025-07-09,5117000.0,5117000.0,5117000.0,1,1
2025-07-10,5125000.0,5126000.0,5124000.0,2,2
2025-07-11,17258000.0,29380000.0,5136000.0,2,2
2025-07-12,12075111.11,24970000.0,5137000.0,9,9
2025-07-13,15027000.0,24920000.0,5134000.0,4,4
2025-07-14,18038666.67,24490000.0,5136000.0,3,3
2025-07-15,15754333.33,24240000.0,5137000.0,7,9
2025-07-16,16041166.67,20995000.0,5148500.0,6,6
2025-07-17,17817200.0,22000000.0,6001000.0,10,10
2025-07-18,22997500.0,23000000.0,22000000.0,4,4
2025-07-19,37505000.0,76110000.0,24920000.0,4,4
2025-07-20,95178000.0,107520000.0,86940000.0,5,5
2025-07-23,95000000.0,95000000.0,95000000.0,1,1
2025-07-24,459900000.0,459900000.0,459900000.0,1,1
2025-07-26,45510000.0,45510000.0,45510000.0,1,1
2025-07-28,250000000.0,250000000.0,250000000.0,1,1
2025-07-29,95670000.0,95670000.0,95670000.0,1,1
2025-07-30,95715000.0,95720000.0,95710000.0,2,2
2025-07-31,95730000.0,95730000.0,95730000.0,1,1
2025-08-01,151585000.0,207400000.0,95770000.0,2,2
2025-08-02,95800000.0,95800000.0,95800000.0,1,1
2025-08-03,95805000.0,95810000.0,95800000.0,2,2
2025-08-05,96640000.0,100000000.0,95800000.0,4,5
2025-08-06,95800000.0,95800000.0,95800000.0,1,1
2025-08-07,95800000.0,95800000.0,95800000.0,2,2
2025-08-08,37206666.67,65620000.0,23000000.0,3,3
2025-08-09,17010000.0,17015000.0,17005000.0,3,3
2025-08-10,9206000.0,9206000.0,9206000.0,2,2
2025-08-11,9203000.0,9203000.0,9203000.0,1,2
2025-08-13,9253000.0,9303000.0,9203000.0,2,2
2025-08-15,49985000.0,49990000.0,49980000.0,2,2
2025-08-16,29625000.0,49950000.0,9300000.0,2,2
2025-08-17,15447600.0,19870000.0,9204000.0,5,5
2025-08-18,9204000.0,9204000.0,9204000.0,1,1
2025-08-19,13990000.0,13990000.0,13990000.0,1,1
2025-08-20,15719142.86,19980000.0,12995000.0,5,7
2025-08-22,9209000.0,9209000.0,9209000.0,2,2
2025-08-23,9214000.0,9214000.0,9214000.0,1,1
2025-08-24,9208200.0,9215000.0,9204000.0,4,5
2025-08-25,9203000.0,9203000.0,9203000.0,1,1
2025-08-26,9300000.0,9300000.0,9300000.0,3,3
2025-08-29,19880000.0,19880000.0,19880000.0,1,1
2025-08-30,9300000.0,9300000.0,9300000.0,1,1
2025-08-31,12145500.0,14990000.0,9301000.0,2,2
2025-09-01,12125000.0,14950000.0,9300000.0,2,2
2025-09-02,10647500.0,14890000.0,9200000.0,3,4
2025-09-03,8550000.0,9000000.0,8100000.0,2,2
2025-09-04,10970666.67,14910000.0,9001000.0,3,3
2025-09-05,10500500.0,12000000.0,9001000.0,2,2
2025-09-06,11194200.0,11990000.0,10000500.0,3,5
2025-09-07,10023200.0,11555000.0,9002000.0,3,5
2025-09-08,11233500.0,13465000.0,9002000.0,3,4
2025-09-09,14990000.0,14990000.0,14990000.0,1,1
2025-09-10,9155666.67,9310000.0,9002000.0,4,6
2025-09-11,8705000.0,9310000.0,8100000.0,2,2
2025-09-12,12698333.33,14995000.0,8105000.0,3,3
2025-09-14,18217000.0,24880000.0,11554000.0,4,4
2025-09-15,89000000.0,89000000.0,89000000.0,1,1
2025-09-16,84980000.0,84980000.0,84980000.0,1,1
2025-09-17,33766666.67,84990000.0,8155000.0,3,3
2025-09-18,27367000.0,84990000.0,8159999.98,4,4
2025-09-19,8154500.0,8155000.0,8154000.0,2,2
2025-09-20,8500500.0,8501000.0,8500000.0,2,2
2025-09-21,44070000.0,79940000.0,8200000.0,2,2
2025-09-22,79920000.0,79920000.0,79920000.0,1,1
2025-09-23,44970000.0,79930000.0,10010000.0,2,2
2025-09-24,10010000.0,10010000.0,10010000.0,1,1
2025-09-26,44975000.0,79910000.0,10040000.0,2,2
2025-09-28,10030000.0,10030000.0,10030000.0,1,1
2025-09-29,44990000.0,44990000.0,44990000.0,1,1
2025-09-30,45000000.0,45000000.0,45000000.0,1,1
2025-10-01,36670000.0,77260000.0,16375000.0,3,3
2025-10-02,10210000.0,10210000.0,10210000.0,1,1
2025-10-03,77870000.0,77870000.0,77870000.0,1,1
2025-10-04,10210000.0,10210000.0,10210000.0,1,1
2025-10-05,26995000.0,77500000.0,10160000.0,3,4
2025-10-06,77880000.0,77880000.0,77880000.0,1,1
2025-10-09,53010000.0,53010000.0,53010000.0,1,1
2025-10-10,51396000.0,77980000.0,13005000.0,5,5
2025-10-11,12000000.0,12000000.0,12000000.0,1,1
2025-10-12,14983333.33,24490000.0,10230000.0,3,3
2025-10-13,77980000.0,77980000.0,77980000.0,1,1
2025-10-14,29598571.43,77995000.0,10240000.0,7,7
2025-10-15,36080000.0,78000000.0,15120000.0,3,3
2025-10-16,33460000.0,79920000.0,10230000.0,3,3
2025-10-18,54990000.0,54990000.0,54990000.0,1,1
2025-10-19,48245000.0,59990000.0,13000000.0,4,4
2025-10-20,64990000.0,64990000.0,64990000.0,1,1
2025-10-21,13000000.0,13000000.0,13000000.0,1,1
2025-10-23,5506397.5,11010000.0,2795.0,3,4
2025-10-24,56500000.0,78000000.0,35000000.0,2,2
2025-10-25,19601800.0,49000000.0,3000.0,4,5
2025-10-26,4500.0,5000.0,4000.0,2,2
2025-10-27,38002500.5,76000000.0,5001.0,2,2
2025-10-28,8003.0,8003.0,8003.0,1,1
2025-10-29,75010.0,75030.0,75000.0,2,3
2025-10-30,75030.0,75030.0,75030.0,1,2
2025-10-31,76180.0,76180.0,76180.0,1,1
2025-11-01,76230.0,76230.0,76230.0,1,1
2025-11-02,60000000.0,70000000.0,50000000.0,2,2
2025-11-03,82100.0,82120.0,82080.0,2,2
2025-11-04,100200.0,100200.0,100200.0,1,1
2025-11-06,102200.0,102200.0,102200.0,1,2
2025-11-07,35041200.0,69980000.0,102400.0,2,2
2025-11-08,69960000.0,69960000.0,69960000.0,1,1
2025-11-09,60000000.0,60000000.0,60000000.0,1,1
2025-11-10,4000500.0,4001000.0,4000000.0,2,2
2025-11-11,12575000.0,34000000.0,5100000.0,4,4
2025-11-12,12750000.0,29000000.0,6000000.0,4,4
2025-11-13,14966666.67,28000000.0,8450000.0,3,3
2025-11-14,14768000.0,32490000.0,5907000.0,3,3
